rocs/10001_almostflat_x000_y010.s019.b004.roc.tsv	0.488371319136719
rocs/00162_lines2_x010_y000.s014.b002.roc.tsv	0.966111077162109
rocs/00155_categorical47_x000_y010.s007.b004.roc.tsv	0.514652040294922
rocs/00086_varfr6s_x000_y000.s019.b003.roc.tsv	0.588399675164066
rocs/00190_circle_x000_y030.s100.b095.roc.tsv	0.493598937936523
rocs/00151_categorical02_x000_y030.s060.b020.roc.tsv	0.999998304578084
rocs/00180_x_x010_y000.s009.b009.roc.tsv	0.538066440164063
rocs/00161_lines1_x030_y010.s008.b004.roc.tsv	0.732507070016602
rocs/00161_lines1_x030_y010.s009.b004.roc.tsv	0.783082114234375
rocs/00087_varfr7s_x030_y010.s019.b015.roc.tsv	0.507864846060547
rocs/00200_lineparab_x010_y030.s006.b001.roc.tsv	0.618485344769529
rocs/00190_circle_x000_y010.s019.b009.roc.tsv	0.689641740591797
rocs/00043_sin13pi_x030_y000.s010.b006.roc.tsv	0.514567693036133
rocs/00155_categorical47_x030_y030.s009.b004.roc.tsv	0.484750959548828
rocs/00087_varfr7s_x010_y030.s014.b006.roc.tsv	0.513678868615234
rocs/00162_lines2_x000_y030.s007.b003.roc.tsv	0.677814059816409
rocs/00030_sinhalfpi_x000_y030.s100.b001.roc.tsv	0.998970031710902
rocs/00431_slsin3137037_x000_y030.s030.b016.roc.tsv	0.687753677384765
rocs/00037_cos07pi_x010_y030.s100.b030.roc.tsv	0.555833816550779
rocs/00431_slsin3137037_x010_y010.s100.b006.roc.tsv	0.876611709590824
rocs/00423_slsin2110106_x010_y000.s030.b030.roc.tsv	0.664496528
rocs/00085_varfr5c_x000_y010.s030.b002.roc.tsv	0.52511448330078
rocs/00022_exp1e10_x000_y010.s019.b010.roc.tsv	0.611811531866211
rocs/00011_cubic2_x030_y010.s007.b003.roc.tsv	0.570203993029297
rocs/00351_L_lop_x010_y000.s019.b001.roc.tsv	0.973998175728524
rocs/00021_exp10_x010_y010.s060.b045.roc.tsv	0.986545139
rocs/10003_sin2046pi_x030_y030.s007.b001.roc.tsv	0.550300810076164
rocs/00046_sin16pi_x000_y010.s012.b008.roc.tsv	0.518010881056641
rocs/00046_sin16pi_x030_y030.s014.b003.roc.tsv	0.496811336951169
rocs/00021_exp10_x030_y000.s010.b002.roc.tsv	0.889364878268555
rocs/00162_lines2_x000_y030.s100.b001.roc.tsv	0.999913109662048
rocs/00033_sin03pi_x030_y000.s019.b002.roc.tsv	0.491491105798828
rocs/00034_sin04pi_x000_y010.s014.b004.roc.tsv	0.755788591151367
rocs/10001_almostflat_x030_y030.s019.b006.roc.tsv	0.504537370480469
rocs/00086_varfr6s_x010_y030.s014.b012.roc.tsv	0.525762557881836
rocs/00161_lines1_x010_y010.s100.b060.roc.tsv	0.999999999999981
rocs/00155_categorical47_x000_y000.s006.b002.roc.tsv	0.50833617319043
rocs/00034_sin04pi_x010_y030.s012.b009.roc.tsv	0.615729649835938
rocs/00408_slsin0811116_x000_y010.s060.b018.roc.tsv	0.999999999999958
rocs/10004_steeppoly_x010_y030.s012.b008.roc.tsv	0.468307706905273
rocs/00085_varfr5c_x000_y030.s019.b014.roc.tsv	0.615937762737305
rocs/00163_lines3_x000_y010.s019.b012.roc.tsv	0.590184953496094
rocs/10003_sin2046pi_x030_y030.s100.b055.roc.tsv	0.500035603808596
rocs/00151_categorical02_x000_y010.s012.b008.roc.tsv	0.857459173917969
rocs/00151_categorical02_x030_y010.s008.b003.roc.tsv	0.980630662722653
rocs/00011_cubic2_x010_y010.s100.b025.roc.tsv	0.999620649517531
rocs/00033_sin03pi_x000_y010.s019.b004.roc.tsv	0.869865629467773
rocs/00043_sin13pi_x010_y030.s100.b018.roc.tsv	0.53429582382324
rocs/10001_almostflat_x030_y010.s100.b055.roc.tsv	0.504898707076171
rocs/00164_lines4_x000_y000.s012.b004.roc.tsv	0.534616046477539
rocs/00032_sin02pi_x000_y000.s008.b002.roc.tsv	0.886674033254883
rocs/00155_categorical47_x010_y000.s100.b003.roc.tsv	0.520315382218749
rocs/10001_almostflat_x010_y030.s019.b016.roc.tsv	0.49746259055957
rocs/00421_slsin2105110_x010_y030.s019.b010.roc.tsv	0.888920889855469
rocs/00046_sin16pi_x010_y010.s100.b035.roc.tsv	0.543955061178713
rocs/00085_varfr5c_x000_y010.s100.b003.roc.tsv	0.513612959123043
rocs/10004_steeppoly_x030_y000.s060.b025.roc.tsv	0
rocs/00086_varfr6s_x010_y010.s008.b006.roc.tsv	0.506994883208984
rocs/00046_sin16pi_x030_y000.s100.b014.roc.tsv	0.512730280543946
rocs/00046_sin16pi_x010_y030.s030.b004.roc.tsv	0.523856904874023
rocs/00151_categorical02_x030_y010.s100.b065.roc.tsv	0.999891492999991
rocs/00094_2sin4_10_x030_y030.s014.b010.roc.tsv	0.521702024554688
rocs/00092_2sin2_3_x010_y030.s009.b009.roc.tsv	0.548972023862305
rocs/00087_varfr7s_x030_y010.s100.b006.roc.tsv	0.576044930349611
rocs/00180_x_x030_y030.s060.b010.roc.tsv	0.504956351404297
rocs/00046_sin16pi_x030_y030.s008.b001.roc.tsv	0.56988186305469
rocs/00156_categorical95_x010_y030.s100.b090.roc.tsv	0.525110032824219
rocs/00421_slsin2105110_x010_y000.s009.b008.roc.tsv	0.777839024641602
rocs/00163_lines3_x000_y010.s060.b012.roc.tsv	0.914602491591807
rocs/00022_exp1e10_x000_y000.s060.b001.roc.tsv	0.999963548443296
rocs/00165_lines5_x000_y030.s006.b002.roc.tsv	0.507859336019531
rocs/10004_steeppoly_x000_y030.s008.b004.roc.tsv	0.514009687699219
rocs/00421_slsin2105110_x000_y030.s019.b012.roc.tsv	0.879490746328125
rocs/10003_sin2046pi_x010_y030.s019.b014.roc.tsv	0.513269424363281
rocs/00190_circle_x010_y010.s060.b008.roc.tsv	0.786308076655269
rocs/10004_steeppoly_x010_y000.s019.b016.roc.tsv	0
rocs/00021_exp10_x030_y030.s100.b095.roc.tsv	0.765662299205078
rocs/00155_categorical47_x010_y030.s010.b001.roc.tsv	0.524221208378906
rocs/00150_categorical01_x000_y030.s100.b070.roc.tsv	0
rocs/00163_lines3_x030_y000.s100.b060.roc.tsv	0.46505779690332
rocs/00164_lines4_x010_y030.s100.b065.roc.tsv	0.521692911763671
rocs/00043_sin13pi_x030_y030.s100.b030.roc.tsv	0.502276102682618
rocs/00163_lines3_x010_y030.s060.b014.roc.tsv	0.594414181181643
rocs/00032_sin02pi_x000_y010.s014.b006.roc.tsv	0.990036434432617
rocs/00022_exp1e10_x010_y010.s010.b004.roc.tsv	0.556935416379883
rocs/00421_slsin2105110_x030_y010.s060.b016.roc.tsv	0.99079195647168
rocs/00200_lineparab_x000_y030.s009.b002.roc.tsv	0.612803565108398
rocs/00085_varfr5c_x010_y000.s010.b003.roc.tsv	0.476607852509768
rocs/00033_sin03pi_x010_y010.s100.b070.roc.tsv	0.980743408159181
rocs/00423_slsin2110106_x010_y030.s010.b006.roc.tsv	0.740195592224609
rocs/00094_2sin4_10_x000_y030.s012.b001.roc.tsv	0.602911631246092
rocs/00086_varfr6s_x030_y030.s019.b010.roc.tsv	0.528896967536133
rocs/00200_lineparab_x000_y030.s009.b008.roc.tsv	0.562150743134766
rocs/00165_lines5_x000_y010.s014.b006.roc.tsv	0.534132639569336
rocs/00154_categorical23_x030_y010.s030.b014.roc.tsv	0.52623473272461
rocs/00190_circle_x010_y000.s012.b004.roc.tsv	0.562189526021484
rocs/00162_lines2_x030_y030.s100.b015.roc.tsv	0.867705027205078
rocs/00030_sinhalfpi_x010_y010.s008.b003.roc.tsv	0.939771440326168
rocs/00200_lineparab_x000_y010.s007.b006.roc.tsv	0.573885175740234
rocs/00190_circle_x030_y000.s019.b008.roc.tsv	0.509319729257813
rocs/00037_cos07pi_x000_y010.s030.b003.roc.tsv	0.529584672703131
rocs/00421_slsin2105110_x030_y010.s019.b014.roc.tsv	0.800306532109375
rocs/00421_slsin2105110_x010_y000.s100.b014.roc.tsv	0.999999999999956
rocs/00423_slsin2110106_x000_y030.s008.b001.roc.tsv	0.891289605019534
rocs/00408_slsin0811116_x030_y010.s009.b001.roc.tsv	0.888350804648433
rocs/00033_sin03pi_x030_y010.s006.b001.roc.tsv	0.504282633470697
rocs/00350_L_x030_y000.s030.b014.roc.tsv	0.940313975113281
rocs/00154_categorical23_x030_y030.s006.b004.roc.tsv	0.490757624397461
rocs/00033_sin03pi_x000_y030.s019.b016.roc.tsv	0.771458731804688
rocs/00155_categorical47_x010_y000.s019.b018.roc.tsv	0.531860563451172
rocs/00154_categorical23_x030_y010.s014.b003.roc.tsv	0.519578297925781
rocs/00046_sin16pi_x010_y000.s100.b004.roc.tsv	0.642889446631836
rocs/00431_slsin3137037_x000_y010.s060.b018.roc.tsv	0.999100367060508
rocs/00190_circle_x030_y030.s030.b014.roc.tsv	0.5079949696875
rocs/00031_sin01pi_x030_y000.s060.b055.roc.tsv	0.604274749619141
rocs/00037_cos07pi_x000_y000.s008.b001.roc.tsv	0.514545440669916
rocs/00156_categorical95_x030_y030.s060.b020.roc.tsv	0.522364934301759
rocs/00030_sinhalfpi_x010_y030.s100.b009.roc.tsv	0.969223234378917
rocs/00350_L_x030_y010.s005.b004.roc.tsv	0.480374018362305
rocs/00037_cos07pi_x030_y000.s010.b004.roc.tsv	0.503964106321289
rocs/00038_sin08pi_x010_y030.s019.b008.roc.tsv	0.502221001519531
rocs/00164_lines4_x000_y010.s014.b006.roc.tsv	0.566924836896485
rocs/10001_almostflat_x010_y030.s100.b004.roc.tsv	0.513388315800781
rocs/00421_slsin2105110_x010_y000.s012.b012.roc.tsv	0.705295139
rocs/00162_lines2_x000_y030.s014.b003.roc.tsv	0.800337049679688
rocs/00200_lineparab_x030_y030.s010.b003.roc.tsv	0.532281875630854
rocs/00062_sin32pi_x010_y000.s009.b003.roc.tsv	0.493483649347659
rocs/10003_sin2046pi_x030_y030.s100.b040.roc.tsv	0.497084511660153
rocs/00351_L_lop_x010_y030.s014.b009.roc.tsv	0.513211568186523
rocs/00165_lines5_x000_y030.s014.b014.roc.tsv	0.459057066282227
rocs/00087_varfr7s_x000_y030.s030.b016.roc.tsv	0.680219014510742
rocs/00086_varfr6s_x010_y030.s100.b095.roc.tsv	0.557182735823242
rocs/00421_slsin2105110_x010_y030.s012.b004.roc.tsv	0.830808851373047
rocs/00085_varfr5c_x010_y030.s019.b008.roc.tsv	0.505174636830078
rocs/10004_steeppoly_x000_y030.s060.b006.roc.tsv	0.484453837079102
rocs/00200_lineparab_x030_y000.s060.b002.roc.tsv	0.804551442468747
rocs/00151_categorical02_x010_y030.s010.b002.roc.tsv	0.926651424743164
rocs/00151_categorical02_x030_y000.s007.b002.roc.tsv	0.961188845996094
rocs/00020_exp2_x010_y030.s014.b009.roc.tsv	0.817122777407227
rocs/00154_categorical23_x030_y000.s100.b065.roc.tsv	0.390726301404296
rocs/00351_L_lop_x010_y010.s060.b035.roc.tsv	0.497906790848633
rocs/00150_categorical01_x010_y030.s100.b065.roc.tsv	0.493549346924804
rocs/00030_sinhalfpi_x010_y000.s100.b012.roc.tsv	0.999999999999956
rocs/00086_varfr6s_x000_y000.s060.b012.roc.tsv	0.998513751525354
rocs/00031_sin01pi_x030_y030.s100.b085.roc.tsv	0.525904973322266
rocs/00163_lines3_x010_y010.s060.b010.roc.tsv	0.745108074594728
rocs/00421_slsin2105110_x030_y000.s060.b014.roc.tsv	0.995299869081054
rocs/00431_slsin3137037_x030_y000.s006.b003.roc.tsv	0.51066843667969
rocs/00021_exp10_x010_y010.s006.b004.roc.tsv	0.740797254880859
rocs/00162_lines2_x030_y000.s100.b003.roc.tsv	0.999803755015566
rocs/00180_x_x000_y000.s030.b015.roc.tsv	0.898552364764648
rocs/00094_2sin4_10_x010_y030.s060.b020.roc.tsv	0.579204771228513
rocs/00350_L_x030_y000.s100.b009.roc.tsv	0.999992370605434
rocs/00038_sin08pi_x030_y030.s100.b035.roc.tsv	0.521558337744139
rocs/00085_varfr5c_x010_y030.s012.b006.roc.tsv	0.49669901525293
rocs/00351_L_lop_x010_y030.s100.b055.roc.tsv	0.481872134729493
rocs/00350_L_x010_y030.s100.b009.roc.tsv	0.540401670686522
rocs/00031_sin01pi_x030_y030.s012.b004.roc.tsv	0.490141126880859
rocs/00030_sinhalfpi_x010_y010.s019.b014.roc.tsv	0.897196875688476
rocs/00033_sin03pi_x030_y000.s100.b003.roc.tsv	0.474571651890627
rocs/00155_categorical47_x030_y000.s010.b001.roc.tsv	0.497644212511722
rocs/00155_categorical47_x030_y030.s019.b018.roc.tsv	0.49435424800293
rocs/00150_categorical01_x010_y010.s030.b008.roc.tsv	0.489531199126954
rocs/00156_categorical95_x010_y030.s060.b003.roc.tsv	0.471067216640623
rocs/00031_sin01pi_x010_y000.s014.b008.roc.tsv	0.865065892696289
rocs/00022_exp1e10_x010_y010.s012.b003.roc.tsv	0.689587063261716
rocs/00087_varfr7s_x010_y030.s100.b050.roc.tsv	0.557181464316408
rocs/00421_slsin2105110_x000_y030.s100.b095.roc.tsv	0.792860243
rocs/00037_cos07pi_x010_y030.s060.b030.roc.tsv	0.537362204645507
rocs/00037_cos07pi_x000_y010.s100.b010.roc.tsv	0.999999999999958
rocs/00020_exp2_x000_y000.s100.b015.roc.tsv	0.999999999999955
rocs/00021_exp10_x010_y010.s014.b004.roc.tsv	0.972789764490234
rocs/00043_sin13pi_x030_y030.s009.b006.roc.tsv	0.511530982154297
rocs/00156_categorical95_x000_y030.s007.b001.roc.tsv	0.507584889716796
rocs/10001_almostflat_x000_y000.s014.b014.roc.tsv	0.7005208335
rocs/00034_sin04pi_x030_y030.s100.b080.roc.tsv	0.623624801642578
rocs/00428_slsin2833033_x010_y010.s100.b030.roc.tsv	0.843120786857421
rocs/00094_2sin4_10_x010_y000.s100.b030.roc.tsv	0.716997994314458
rocs/10001_almostflat_x030_y030.s030.b010.roc.tsv	0.489773856281249
rocs/00085_varfr5c_x000_y010.s019.b012.roc.tsv	0.669844945313477
rocs/00092_2sin2_3_x030_y010.s019.b001.roc.tsv	0.683601379390624
rocs/00164_lines4_x010_y010.s100.b001.roc.tsv	0.74442884655468
rocs/00044_cos14pi_x000_y000.s060.b030.roc.tsv	0.999782985999986
rocs/00165_lines5_x000_y010.s012.b002.roc.tsv	0.516101625208984
rocs/00431_slsin3137037_x030_y000.s019.b009.roc.tsv	0.573707792485352
rocs/00020_exp2_x000_y010.s060.b018.roc.tsv	0.999998728433551
rocs/00062_sin32pi_x010_y030.s030.b004.roc.tsv	0.518312878169922
rocs/00428_slsin2833033_x030_y000.s014.b004.roc.tsv	0.576834996515625
rocs/00031_sin01pi_x010_y000.s100.b008.roc.tsv	0.999999576144495
rocs/00165_lines5_x000_y030.s100.b009.roc.tsv	0.704894595667971
rocs/00046_sin16pi_x010_y010.s030.b006.roc.tsv	0.484085930703125
rocs/00180_x_x010_y010.s012.b009.roc.tsv	0.541996849943359
rocs/00034_sin04pi_x010_y010.s030.b010.roc.tsv	0.843339708137696
rocs/00030_sinhalfpi_x000_y010.s100.b030.roc.tsv	0.999999576144482
rocs/00423_slsin2110106_x000_y010.s008.b004.roc.tsv	0.900347391862305
rocs/00155_categorical47_x010_y030.s010.b009.roc.tsv	0.487750583157227
rocs/00180_x_x000_y000.s006.b003.roc.tsv	0.585040198441402
rocs/00021_exp10_x010_y010.s019.b010.roc.tsv	0.974778281199218
rocs/00037_cos07pi_x010_y030.s100.b065.roc.tsv	0.543733384881837
rocs/10003_sin2046pi_x000_y000.s007.b001.roc.tsv	0.465241750064452
rocs/00156_categorical95_x000_y000.s060.b004.roc.tsv	0.67243130999414
rocs/00431_slsin3137037_x030_y000.s100.b035.roc.tsv	0.753899044472656
rocs/00038_sin08pi_x030_y000.s009.b003.roc.tsv	0.524960411910155
rocs/00154_categorical23_x030_y010.s006.b001.roc.tsv	0.503557417136722
rocs/00022_exp1e10_x010_y000.s060.b008.roc.tsv	0.999999999999967
rocs/00162_lines2_x030_y000.s006.b004.roc.tsv	0.602320141374023
rocs/00032_sin02pi_x010_y000.s012.b002.roc.tsv	0.957489861349609
rocs/10001_almostflat_x010_y010.s060.b006.roc.tsv	0.513851377686523
rocs/00032_sin02pi_x000_y010.s010.b001.roc.tsv	0.989610883921869
rocs/00087_varfr7s_x010_y000.s100.b004.roc.tsv	0.737428665111328
rocs/00165_lines5_x010_y030.s100.b030.roc.tsv	0.542431301537111
rocs/00033_sin03pi_x000_y000.s030.b004.roc.tsv	0.944599787504883
rocs/00020_exp2_x000_y030.s100.b095.roc.tsv	0.792860243
rocs/00200_lineparab_x000_y030.s030.b001.roc.tsv	0.877130296490235
rocs/00351_L_lop_x000_y010.s060.b008.roc.tsv	0.467105229698245
rocs/00156_categorical95_x010_y010.s060.b050.roc.tsv	0.534582138071289
rocs/00031_sin01pi_x030_y000.s019.b004.roc.tsv	0.561628553522461
rocs/00190_circle_x010_y000.s014.b004.roc.tsv	0.586381064494141
rocs/00044_cos14pi_x030_y030.s100.b090.roc.tsv	0.518835491618164
rocs/00021_exp10_x000_y000.s100.b018.roc.tsv	0.999999999999951
rocs/00156_categorical95_x030_y010.s014.b009.roc.tsv	0.531971401631836
rocs/00351_L_lop_x010_y030.s030.b025.roc.tsv	0.502626843011719
rocs/00155_categorical47_x030_y000.s060.b009.roc.tsv	0.587992774120114
rocs/00431_slsin3137037_x030_y030.s014.b003.roc.tsv	0.53035015529492
rocs/00150_categorical01_x030_y000.s012.b012.roc.tsv	0
rocs/00021_exp10_x030_y000.s060.b045.roc.tsv	0.975864410494141
rocs/00200_lineparab_x010_y030.s100.b003.roc.tsv	0.915837605773449
rocs/00021_exp10_x000_y010.s005.b004.roc.tsv	0.736853705390625
rocs/00020_exp2_x010_y030.s030.b002.roc.tsv	0.995956208975587
rocs/00165_lines5_x030_y030.s012.b003.roc.tsv	0.513357374419927
rocs/00038_sin08pi_x000_y010.s014.b009.roc.tsv	0.641805013040039
rocs/00408_slsin0811116_x030_y010.s100.b100.roc.tsv	0.650390625
rocs/10002_23halton_x030_y010.s060.b006.roc.tsv	0.505822499581057
rocs/00200_lineparab_x030_y000.s019.b012.roc.tsv	0.568529129058594
rocs/10004_steeppoly_x000_y030.s060.b004.roc.tsv	0.482848485300781
rocs/00151_categorical02_x000_y000.s012.b004.roc.tsv	0.993356916267578
rocs/00408_slsin0811116_x030_y030.s030.b001.roc.tsv	0.980477650964891
rocs/00421_slsin2105110_x010_y000.s006.b001.roc.tsv	0.982516394669929
rocs/00163_lines3_x030_y000.s030.b016.roc.tsv	0.494229210738281
rocs/10003_sin2046pi_x010_y030.s014.b001.roc.tsv	0.561741299111329
rocs/00033_sin03pi_x000_y000.s030.b015.roc.tsv	0.999457465499999
rocs/10002_23halton_x000_y000.s006.b006.roc.tsv	0.486152436810547
rocs/00020_exp2_x010_y000.s100.b055.roc.tsv	0.999999999999965
rocs/00022_exp1e10_x010_y010.s008.b001.roc.tsv	0.650900946714844
rocs/00092_2sin2_3_x010_y030.s100.b095.roc.tsv	0.745180765733398
rocs/00020_exp2_x010_y000.s060.b055.roc.tsv	0.835611979
rocs/00033_sin03pi_x000_y030.s009.b008.roc.tsv	0.614305284123047
rocs/00038_sin08pi_x030_y010.s019.b008.roc.tsv	0.518099043099609
rocs/00022_exp1e10_x010_y000.s010.b004.roc.tsv	0.963738547474609
rocs/00163_lines3_x030_y000.s014.b004.roc.tsv	0.520022286305664
rocs/00190_circle_x010_y000.s030.b018.roc.tsv	0.599876827690429
rocs/00092_2sin2_3_x010_y030.s060.b001.roc.tsv	0.943225012873053
rocs/00150_categorical01_x010_y030.s007.b002.roc.tsv	0.512040880041992
rocs/00151_categorical02_x030_y000.s005.b002.roc.tsv	0.89216380647461
rocs/00087_varfr7s_x010_y000.s100.b060.roc.tsv	0.58794805740234
rocs/00092_2sin2_3_x030_y010.s009.b004.roc.tsv	0.542960696676758
rocs/00408_slsin0811116_x010_y010.s100.b055.roc.tsv	0.999999999999965
rocs/00151_categorical02_x000_y000.s060.b015.roc.tsv	0.999999999999953
rocs/00046_sin16pi_x030_y000.s008.b008.roc.tsv	0.511210335600586
rocs/00423_slsin2110106_x030_y000.s008.b003.roc.tsv	0.882691701283195
rocs/00032_sin02pi_x010_y010.s100.b090.roc.tsv	0.8757595485
rocs/00032_sin02pi_x010_y010.s100.b095.roc.tsv	0.792860243
rocs/00163_lines3_x010_y030.s010.b008.roc.tsv	0.520894156547852
rocs/00034_sin04pi_x010_y000.s030.b016.roc.tsv	0.811677932799805
rocs/00150_categorical01_x000_y030.s019.b009.roc.tsv	0
rocs/10002_23halton_x000_y000.s014.b004.roc.tsv	0.488551457727539
rocs/00031_sin01pi_x010_y010.s100.b015.roc.tsv	0.99936464093356
rocs/00085_varfr5c_x030_y010.s100.b002.roc.tsv	0.517053604139649
rocs/00085_varfr5c_x030_y010.s060.b050.roc.tsv	0.516849305918945
rocs/00032_sin02pi_x030_y010.s060.b004.roc.tsv	0.994406382146485
rocs/00087_varfr7s_x000_y000.s006.b001.roc.tsv	0.499337938095705
rocs/00351_L_lop_x000_y000.s060.b040.roc.tsv	0.996310764
rocs/00038_sin08pi_x000_y000.s009.b002.roc.tsv	0.544947094371094
rocs/00038_sin08pi_x030_y030.s014.b008.roc.tsv	0.507154040868164
rocs/00032_sin02pi_x000_y010.s100.b080.roc.tsv	0.9837239585
rocs/00011_cubic2_x030_y030.s007.b002.roc.tsv	0.522688335888672
rocs/00087_varfr7s_x030_y010.s100.b040.roc.tsv	0.539049148566409
rocs/00038_sin08pi_x030_y000.s030.b001.roc.tsv	0.576319800488279
rocs/00165_lines5_x000_y010.s030.b016.roc.tsv	0.574262195163086
rocs/00421_slsin2105110_x030_y000.s012.b001.roc.tsv	0.948267618814453
rocs/00155_categorical47_x010_y000.s100.b018.roc.tsv	0.986164728708985
rocs/00151_categorical02_x000_y000.s014.b003.roc.tsv	0.999999999999936
rocs/00037_cos07pi_x000_y000.s030.b001.roc.tsv	0.606742011148437
rocs/00150_categorical01_x000_y000.s006.b003.roc.tsv	0.999999999999936
rocs/00351_L_lop_x000_y000.s006.b004.roc.tsv	0.949435764
rocs/00431_slsin3137037_x030_y010.s100.b070.roc.tsv	0.607516394728515
rocs/00164_lines4_x030_y030.s060.b035.roc.tsv	0.483442730390625
rocs/00421_slsin2105110_x010_y010.s060.b014.roc.tsv	0.999998728433547
rocs/00165_lines5_x030_y010.s060.b009.roc.tsv	0.547126134234372
rocs/00165_lines5_x000_y000.s019.b004.roc.tsv	0.609334733676758
rocs/00085_varfr5c_x030_y030.s019.b016.roc.tsv	0.526231977700195
rocs/00085_varfr5c_x000_y000.s014.b010.roc.tsv	0.59035491930957
rocs/00094_2sin4_10_x030_y010.s014.b004.roc.tsv	0.535230424642578
rocs/00161_lines1_x010_y030.s019.b018.roc.tsv	0.690628899416992
rocs/00351_L_lop_x030_y010.s060.b012.roc.tsv	0.491445965233399
rocs/00350_L_x030_y030.s012.b001.roc.tsv	0.604389190664059
rocs/00034_sin04pi_x000_y010.s019.b012.roc.tsv	0.963055080698242
rocs/00421_slsin2105110_x010_y000.s012.b001.roc.tsv	0.999688890201114
rocs/00044_cos14pi_x000_y000.s060.b015.roc.tsv	0.982966740938452
rocs/00161_lines1_x030_y030.s019.b004.roc.tsv	0.803859498799805
rocs/00038_sin08pi_x030_y030.s030.b014.roc.tsv	0.505064010638672
rocs/00062_sin32pi_x010_y030.s006.b004.roc.tsv	0.487089157192383
rocs/00350_L_x010_y030.s060.b009.roc.tsv	0.499951044724612
rocs/00190_circle_x030_y000.s007.b002.roc.tsv	0.481897778030273
rocs/00031_sin01pi_x010_y010.s060.b009.roc.tsv	0.995994144012677
rocs/00421_slsin2105110_x030_y010.s012.b004.roc.tsv	0.844045003169922
rocs/10004_steeppoly_x000_y030.s019.b016.roc.tsv	0.485580656289063
rocs/00032_sin02pi_x000_y000.s010.b009.roc.tsv	0.8544921875
rocs/00190_circle_x000_y030.s100.b012.roc.tsv	0.503276401102541
rocs/00044_cos14pi_x010_y010.s060.b035.roc.tsv	0.483007219097655
rocs/00032_sin02pi_x000_y010.s100.b014.roc.tsv	0.999999999999956
rocs/00423_slsin2110106_x010_y030.s100.b100.roc.tsv	0.650390625
rocs/00190_circle_x030_y000.s019.b003.roc.tsv	0.439905378521484
rocs/00033_sin03pi_x030_y000.s009.b008.roc.tsv	0.505341847612305
rocs/00421_slsin2105110_x010_y000.s100.b012.roc.tsv	0.999999999999956
rocs/00092_2sin2_3_x010_y030.s008.b006.roc.tsv	0.538349999268555
rocs/00021_exp10_x000_y030.s019.b018.roc.tsv	0.686198764326172
rocs/00351_L_lop_x030_y000.s014.b010.roc.tsv	0.78160858131543
rocs/00200_lineparab_x000_y030.s007.b003.roc.tsv	0.587854597330077
rocs/00087_varfr7s_x030_y030.s007.b006.roc.tsv	0.502112918275391
rocs/00164_lines4_x000_y000.s060.b012.roc.tsv	0.956118689665066
rocs/00162_lines2_x010_y030.s019.b004.roc.tsv	0.78424368968457
rocs/00022_exp1e10_x030_y000.s006.b006.roc.tsv	0.577443864376953
rocs/00034_sin04pi_x000_y000.s009.b003.roc.tsv	0.658576965333987
rocs/00421_slsin2105110_x010_y000.s030.b012.roc.tsv	0.999664942306639
rocs/00030_sinhalfpi_x030_y000.s030.b004.roc.tsv	0.984905242951172
rocs/00044_cos14pi_x000_y030.s060.b030.roc.tsv	0.941796408738284
rocs/00085_varfr5c_x000_y010.s019.b004.roc.tsv	0.554665671361328
rocs/00428_slsin2833033_x010_y000.s006.b001.roc.tsv	0.590410444466799
rocs/00046_sin16pi_x010_y010.s060.b012.roc.tsv	0.543565114338866
rocs/10004_steeppoly_x000_y010.s009.b009.roc.tsv	0.498035007040039
rocs/00408_slsin0811116_x030_y030.s012.b001.roc.tsv	0.847139570449209
