6.651349	305839.604351
6.650984	325996.409241
6.650619	313676.214130
6.650254	258625.019019
6.649889	188048.823908
6.649524	144757.628797
6.649158	139453.433686
6.648793	154914.238575
6.648428	166347.043465
6.648063	164647.848354
6.647698	160592.653243
6.647333	146613.458132
6.646968	127195.263021
6.646602	114677.067910
6.646237	116306.872800
6.645872	128347.677689
6.645507	137545.482578
6.645142	140379.287467
6.644777	128958.092356
6.644412	110540.897245
6.644047	96356.702134
6.643681	83355.507024
6.643316	85935.311913
6.642951	112535.116802
6.642586	147569.921691
6.642221	176833.726580
6.641856	193061.531469
6.641491	197064.336359
6.641125	190365.141248
6.640760	171967.946137
6.640395	152152.751026
6.640030	142821.555915
6.639665	146700.360804
6.639300	155458.165693
6.638935	166178.970583
6.638570	164778.775472
6.638204	145369.580361
6.637839	127292.385250
6.637474	127034.190139
6.637109	136079.995028
6.636744	134456.799918
6.636379	119876.604807
6.636014	113993.409696
6.635648	128383.214585
6.635283	143303.019474
6.634918	141969.824363
6.634553	120438.629252
6.634188	101387.434142
6.633823	99674.239031
6.633458	104841.043920
6.633092	103825.848809
6.632727	79802.653698
6.632362	46958.458587
6.631997	25328.263477
6.631632	9953.068366
6.631267	-1060.126745
6.630902	-17258.321856
6.630537	-38436.516967
6.630171	-49815.712078
6.629806	-45127.907189
6.629441	-31729.102299
6.629076	-25602.297410
6.628711	-24242.492521
6.628346	-12619.687632
6.627981	11667.117257
6.627615	38087.922146
6.627250	63789.727036
6.626885	76353.531925
6.626520	65528.336814
6.626155	49024.141703
6.625790	35806.946592
6.625425	27067.751481
6.625059	29936.556370
6.624694	46210.361260
6.624329	73989.166149
6.623964	104237.971038
6.623599	121630.775927
6.623234	111609.580816
6.622869	91075.385705
6.622504	70861.190595
6.622138	50285.995484
6.621773	30460.800373
6.621408	9703.605262
6.621043	8393.410151
6.620678	32458.215040
6.620313	58257.019929
6.619948	58222.824819
6.619582	27368.629708
6.619217	2863.434597
6.618852	6890.239486
6.618487	19247.044375
6.618122	19373.849264
6.617757	6717.654154
6.617392	-11227.540957
6.617026	-25488.736068
6.616661	-37296.931179
6.616296	-46842.126290
6.615931	-45325.321401
6.615566	-35999.516512
6.615201	-26657.711622
6.614836	-14827.906733
6.614471	-3685.584635
6.614105	-1254.631095
6.613740	-12237.803018
6.613375	-25975.198721
6.613010	-32423.191944
6.612645	-34083.427487
6.612280	-18797.071372
6.611915	5505.405036
6.611549	13794.431984
6.611184	12267.838375
6.610819	12596.471550
6.610454	15018.364373
6.610089	19414.759031
6.609724	23216.095166
6.609359	28942.752910
6.608994	31925.304930
6.608628	25202.049480
6.608263	13836.314235
6.607898	943.962621
6.607533	-16264.294596
6.607168	-30945.178243
6.606803	-28514.156408
6.606438	-14079.985988
6.606072	-5019.223567
6.605707	-3795.963068
6.605342	-6670.082166
6.604977	-17167.868272
6.604612	-30780.371164
6.604247	-33450.952094
6.603882	-13398.878119
6.603516	19821.855968
6.603151	44261.572241
6.602786	53353.714671
6.602421	58854.192473
6.602056	65001.555694
6.601691	73711.419070
6.601326	88799.653588
6.600961	88307.768072
6.600595	61456.713332
6.600230	29505.804264
6.599865	7023.845776
6.599500	2763.589673
6.599135	11432.609929
6.598770	18499.773445
6.598405	20644.786940
6.598039	24517.864912
6.597674	38170.394672
6.597309	56831.741470
6.596944	69889.771443
6.596579	79495.790393
6.596214	88208.758922
6.595849	86248.548327
6.595483	76189.962587
6.595118	74534.995843
6.594753	96650.482599
6.594388	135341.634403
6.594023	163842.320370
6.593658	173074.390569
6.593293	156459.768208
6.592928	125454.791823
6.592562	105072.360917
6.592197	94558.437248
6.591832	81807.969422
6.591467	70331.682393
6.591102	54638.428533
6.590737	40651.638515
6.590372	46150.913661
6.590006	56127.803899
6.589641	43769.306916
6.589276	15681.186865
6.588911	-14755.365068
6.588546	-47709.392537
6.588181	-78834.190946
6.587816	-100372.872773
6.587450	-114263.591888
6.587085	-139753.737362
6.586720	-169509.858210
6.586355	-182872.930043
6.585990	-175615.289170
6.585625	-156795.209826
6.585260	-139996.810002
6.584895	-128648.409860
6.584529	-109008.874558
6.584164	-72285.240144
6.583799	-28740.834254
6.583434	10621.697552
6.583069	37035.291529
6.582704	46139.589034
6.582339	42873.500499
6.581973	29767.699313
6.581608	7667.874898
6.581243	-25556.182731
6.580878	-61687.795977
6.580513	-86176.578003
6.580148	-96036.977687
6.579783	-90031.981068
6.579418	-75016.987648
6.579052	-65480.495926
6.578687	-69207.552254
6.578322	-71511.529338
6.577957	-53109.657574
6.577592	-29602.096776
6.577227	-22718.496187
6.576862	-36913.167449
6.576496	-67273.530027
6.576131	-90428.619958
6.575766	-85121.752751
6.575401	-66727.397719
6.575036	-52595.715427
6.574671	-46383.292707
6.574306	-40624.508315
6.573940	-34891.786375
6.573575	-50681.553613
6.573210	-91971.389007
6.572845	-124902.421540
6.572480	-136007.944314
6.572115	-133071.067883
6.571750	-109481.498559
6.571385	-72118.877385
6.571019	-46960.468099
6.570654	-39839.754859
6.570289	-29967.025595
6.569924	-22890.293033
6.569559	-30480.849501
6.569194	-44711.454054
6.568829	-50136.529752
6.568463	-50099.619103
6.568098	-67382.718416
6.567733	-102120.556001
6.567368	-135842.605641
6.567003	-148583.239542
6.566638	-134821.731767
6.566273	-112000.706165
6.565907	-96567.880634
6.565542	-92376.711890
6.565177	-85390.780818
6.564812	-53826.388824
6.564447	-19319.379469
6.564082	-23396.302052
6.563717	-62557.564265
6.563352	-98370.082235
6.562986	-107932.437212
6.562621	-96949.585434
6.562256	-76939.428614
6.561891	-52924.965737
6.561526	-38400.795356
6.561161	-35993.465055
6.560796	-29255.734100
6.560430	-13506.928719
6.560065	8166.525969
6.559700	28450.797310
6.559335	37317.913730
6.558970	38511.761942
6.558605	40796.461331
6.558240	52272.240365
6.557874	76768.246623
6.557509	83342.929706
6.557144	70981.947082
6.556779	78921.062653
6.556414	108597.070330
6.556049	130204.937714
6.555684	133952.825591
6.555319	133413.108752
6.554953	131223.733223
6.554588	131236.480067
6.554223	130417.350560
6.553858	114348.262787
6.553493	78855.609841
6.553128	42967.842456
6.552763	17492.371855
6.552397	-2715.349509
6.552032	-21377.342407
6.551667	-31740.473040
6.551302	-24973.777720
6.550937	-14037.579778
6.550572	-7989.785594
6.550207	985.209611
6.549841	17384.303337
6.549476	34482.135494
6.549111	48066.415864
6.548746	63860.502876
6.548381	88589.975938
6.548016	112710.307998
6.547651	123503.911089
6.547286	115118.864570
6.546920	90562.329939
6.546555	67850.851540
6.546190	60821.158226
6.545825	58868.547028
6.545460	44356.822685
6.545095	18865.534024
6.544730	-998.868084
6.544364	-3597.370078
6.543999	7551.768191
6.543634	19263.661636
6.543269	15651.481448
6.542904	-9528.133592
6.542539	-29849.701446
6.542174	-25768.254270
6.541809	-10350.383919
6.541443	3215.451394
6.541078	-87.391749
6.540713	-20037.243630
6.540348	-34562.099236
6.539983	-31649.411052
6.539618	-20821.887809
6.539253	-12288.446755
6.538887	7765.765455
6.538522	29134.754241
6.538157	25089.656502
6.537792	4028.067730
6.537427	-23043.118237
6.537062	-59398.608514
6.536697	-102592.038653
6.536331	-128844.727996
6.535966	-125490.301811
6.535601	-100135.424657
6.535236	-69811.561045
6.534871	-45127.678589
6.534506	-19261.308901
6.534141	-1963.865344
6.533776	-344.618173
6.533410	2023.594536
6.533045	7288.009604
6.532680	14970.153473
6.532315	22837.794358
6.531950	18902.719022
6.531585	1473.533958
6.531220	-18294.503753
6.530854	-32175.370914
6.530489	-36500.455612
6.530124	-24399.190356
6.529759	-1031.365019
6.529394	27304.357182
6.529029	70201.809818
6.528664	118441.282636
6.528298	157920.599581
6.527933	168960.708587
6.527568	140591.713663
6.527203	90288.777911
6.526838	50368.871037
6.526473	37710.001050
6.526108	33606.902062
6.525743	20822.163765
6.525377	6138.507685
6.525012	3570.465455
6.524647	1641.780272
6.524282	-4064.740733
6.523917	-6800.668213
6.523552	-8518.275759
6.523187	-6740.735133
6.522821	1488.131420
6.522456	6201.146786
6.522091	1747.782267
6.521726	9887.592526
6.521361	28951.391544
6.520996	38874.085701
6.520631	47112.667267
6.520265	53145.960099
6.519900	54059.567528
6.519535	57672.580913
6.519170	70635.361557
6.518805	96339.205736
6.518440	125230.683836
6.518075	139411.685005
6.517710	139400.627342
6.517344	140574.509742
6.516979	151782.449592
6.516614	175499.567688
6.516249	184793.235740
6.515884	162842.383116
6.515519	130099.814731
6.515154	100565.256327
6.514788	74676.754448
6.514423	51272.720245
6.514058	31560.813314
6.513693	7541.062464
6.513328	-14435.934280
6.512963	-20766.374616
6.512598	-25838.891591
6.512233	-36193.992454
6.511867	-44482.712717
6.511502	-53010.881251
6.511137	-51200.350874
6.510772	-27882.940531
6.510407	-6609.318482
6.510042	-791.357365
6.509677	-5903.475384
6.509311	-19548.183751
6.508946	-24254.846936
6.508581	-25336.935605
6.508216	-30854.557968
6.507851	-35600.265787
6.507486	-33710.533633
6.507121	-13688.172532
6.506755	7838.819752
6.506390	5360.595918
6.506025	-1388.091856
6.505660	6712.081560
6.505295	13625.926184
6.504930	9939.133402
6.504565	14642.334532
6.504200	41299.999896
6.503834	74376.795260
6.503469	85177.028303
6.503104	68616.779049
6.502739	38048.391473
6.502374	9760.808737
6.502009	-19232.797919
6.501644	-44300.327855
6.501278	-52008.287823
6.500913	-57419.448621
6.500548	-71340.351363
6.500183	-89217.388140
6.499818	-93819.346656
6.499453	-75445.687107
6.499088	-47213.572126
6.498722	-35252.178503
6.498357	-52686.310097
6.497992	-83808.710323
6.497627	-95367.491419
6.497262	-67402.809265
6.496897	-22122.867391
6.496532	6431.862195
6.496167	12993.234968
6.495801	4528.907064
6.495436	-10483.967948
6.495071	-19886.891358
6.494706	-15788.803457
6.494341	3436.705564
6.493976	37576.558255
6.493611	66948.168602
6.493245	76602.473766
6.492880	71741.439178
6.492515	63505.578733
6.492150	50907.068846
6.491785	29965.649667
6.491420	14075.227052
6.491055	223.211959
6.490689	-13835.780812
6.490324	-17277.157161
6.489959	-9579.261226
6.489594	-7255.323216
6.489229	-14082.110740
6.488864	-27457.306474
6.488499	-51275.247939
6.488134	-71588.316929
6.487768	-89759.544750
6.487403	-108463.748526
6.487038	-111121.798677
6.486673	-102120.961008
6.486308	-89775.335435
6.485943	-73712.687395
6.485578	-54048.410624
6.485212	-39217.538694
6.484847	-30381.588518
6.484482	-19701.676501
6.484117	-10511.734651
6.483752	-17014.843975
6.483387	-43344.654784
6.483022	-73856.800057
6.482656	-86684.331011
6.482291	-75500.530398
6.481926	-66255.279838
6.481561	-85493.654806
6.481196	-122265.579140
6.480831	-140124.730031
6.480466	-134603.893395
6.480101	-123264.517149
6.479735	-120142.467354
6.479370	-112566.431807
6.479005	-87662.652902
6.478640	-40296.640262
6.478275	6041.342713
6.477910	25822.929823
6.477545	33778.099225
6.477179	41201.646438
6.476814	51469.313815
6.476449	63326.128123
6.476084	82383.275045
6.475719	109728.660294
6.475354	124102.018409
6.474989	116782.786725
6.474624	103842.233321
6.474258	89011.064139
6.473893	65632.796065
6.473528	41881.091269
6.473163	20418.574583
6.472798	11233.099755
6.472433	23677.748236
6.472068	41714.764492
6.471702	50441.952225
6.471337	48062.184153
6.470972	34327.222299
6.470607	1718.693167
6.470242	-40223.664095
6.469877	-57059.043724
6.469512	-50616.129257
6.469146	-50020.276402
6.468781	-58942.425576
6.468416	-74658.468992
6.468051	-93995.978255
6.467686	-108912.887116
6.467321	-112481.687265
6.466956	-98586.735584
6.466591	-72450.642576
6.466225	-48889.794632
6.465860	-37774.835667
6.465495	-36846.654186
6.465130	-39877.157371
6.464765	-34041.648271
6.464400	-20079.543336
6.464035	-20606.446356
6.463669	-34212.410020
6.463304	-35797.794925
6.462939	-17432.759609
6.462574	-590.467570
6.462209	8050.765423
6.461844	6055.803492
6.461479	-5153.552858
6.461113	-9234.424564
6.460748	-10500.219712
6.460383	-13846.064882
6.460018	-23390.294659
6.459653	-34426.863465
6.459288	-28956.874957
6.458923	-10230.782137
6.458558	-10203.712395
6.458192	-44665.663025
6.457827	-91794.080221
6.457462	-127510.676824
6.457097	-146698.024496
6.456732	-144459.041969
6.456367	-121588.505347
6.456002	-101335.127576
6.455636	-96483.883317
6.455271	-95160.287447
6.454906	-87021.207605
6.454541	-76611.829884
6.454176	-59009.113347
6.453811	-32313.297720
6.453446	-6379.713423
6.453080	14254.232902
6.452715	25336.604651
6.452350	19904.510060
6.451985	3340.405920
6.451620	1869.635821
6.451255	29348.052685
6.450890	49618.404355
6.450525	44912.717865
6.450159	33010.522647
6.449794	21262.628481
6.449429	6781.860578
6.449064	-25027.229139
6.448699	-71546.821579
6.448334	-104837.568701
6.447969	-112012.799580
6.447603	-95682.231739
6.447238	-59934.232121
6.446873	-20580.225926
6.446508	5693.722246
6.446143	6311.239790
6.445778	-27512.611541
6.445413	-66618.214134
6.445048	-76132.478548
6.444682	-55743.356210
6.444317	-27099.808208
6.443952	-2308.970187
6.443587	10700.636938
6.443222	12571.314126
6.442857	13188.248446
6.442492	26628.501590
6.442126	58926.417585
6.441761	90845.226221
6.441396	106682.119380
6.441031	110299.680751
6.440666	98609.272090
6.440301	71522.724356
6.439936	42315.328894
6.439570	23407.164966
6.439205	16566.341754
6.438840	18460.175176
6.438475	26937.854616
6.438110	36921.227841
6.437745	37862.293189
6.437380	30258.144766
6.437015	22492.022158
6.436649	25899.148752
6.436284	49605.865261
6.435919	80870.542356
6.435554	100651.306505
6.435189	108709.135786
6.434824	124605.835980
6.434459	146595.996757
6.434093	159072.817134
6.433728	157893.544793
6.433363	146845.061806
6.432998	127341.263326
6.432633	105186.198971
6.432268	75104.653237
6.431903	50202.617968
6.431537	38124.602961
6.431172	26123.400414
6.430807	16259.810207
6.430442	29520.845981
6.430077	64247.833840
6.429712	87459.246482
6.429347	84597.405049
6.428982	58868.023356
6.428616	36231.528466
6.428251	43045.656728
6.427886	58618.089557
6.427521	69008.384194
6.427156	77944.579669
6.426791	76964.569603
6.426426	75008.255993
6.426060	72696.443209
6.425695	62856.900070
6.425330	54801.642620
6.424965	52587.865335
6.424600	39976.346836
6.424235	23324.825972
6.423870	20661.637590
6.423504	14586.515372
6.423139	11019.851806
6.422774	24433.290225
6.422409	33312.171973
6.422044	30846.384938
6.421679	27266.682542
6.421314	19134.706814
6.420949	10720.644556
6.420583	19385.654363
6.420218	20406.602736
6.419853	-5419.408232
6.419488	-29502.961140
6.419123	-30230.464344
6.418758	-3572.990594
6.418393	32994.125856
6.418027	56647.541719
6.417662	66507.622336
6.417297	70823.353715
6.416932	75441.167430
6.416567	70559.525261
6.416202	56860.939045
6.415837	50618.038923
6.415472	50309.200605
6.415106	51432.393207
6.414741	50119.729048
6.414376	43343.076862
6.414011	28672.758984
6.413646	8210.308381
6.413281	-5572.321190
6.412916	-5125.507994
6.412550	-4656.207348
6.412185	-14661.372324
6.411820	-14327.003436
6.411455	-1619.067249
6.411090	5984.707032
6.410725	2763.079783
6.410360	-10038.271158
6.409994	-31251.625926
6.409629	-57087.105856
6.409264	-75636.294498
6.408899	-87431.046768
6.408534	-99589.542143
6.408169	-106989.996473
6.407804	-111262.149802
6.407439	-114774.429346
6.407073	-116037.186333
6.406708	-107377.547039
6.406343	-100284.645499
6.405978	-106941.772424
6.405613	-112583.593526
6.405248	-108985.672988
6.404883	-104279.651016
6.404517	-94503.057010
6.404152	-76373.913310
6.403787	-59464.407001
6.403422	-47533.847132
6.403057	-42368.040649
6.402692	-42625.470969
6.402327	-41225.163837
6.401961	-38078.979220
6.401596	-48305.602502
6.401231	-60036.056344
6.400866	-51706.513792
6.400501	-33599.141891
6.400136	-34537.129904
6.399771	-62327.571631
6.399406	-99842.246114
6.399040	-127864.904822
6.398675	-134509.350021
6.398310	-124826.246154
6.397945	-113943.624912
6.397580	-99668.398033
6.397215	-79094.137993
6.396850	-58698.787367
6.396484	-37893.306620
6.396119	-15125.615204
6.395754	8239.563651
6.395389	20216.566462
6.395024	17422.590930
6.394659	13874.357657
6.394294	26303.511820
6.393928	59749.296334
6.393563	96262.055777
6.393198	110416.441426
6.392833	95867.868719
6.392468	57214.882800
6.392103	4932.618368
6.391738	-48889.152802
6.391373	-91133.812887
6.391007	-112560.586353
6.390642	-116087.615878
6.390277	-111853.254165
6.389912	-101881.077776
6.389547	-84352.089496
6.389182	-64600.536425
6.388817	-54197.443407
6.388451	-53985.770134
6.388086	-48789.495438
6.387721	-30949.099691
6.387356	-7841.798854
6.386991	5197.717803
6.386626	3287.754232
6.386261	-12474.880564
6.385895	-41795.762848
6.385530	-72283.824708
6.385165	-90961.114951
6.384800	-91667.501305
6.384435	-73838.054410
6.384070	-54697.991319
6.383705	-38933.398028
6.383340	-26717.698077
6.382974	-19797.669895
6.382609	-21632.621481
6.382244	-24503.736328
6.381879	-11377.301550
6.381514	15873.995499
6.381149	56300.879947
6.380784	116292.394483
6.380418	175126.538259
6.380053	196098.194688
6.379688	186861.460937
6.379323	172753.413332
6.378958	158103.641068
6.378593	146841.679169
6.378228	128554.401437
6.377863	98674.979145
6.377497	68282.424352
6.377132	43051.697801
6.376767	44448.276419
6.376402	61349.299865
6.376037	63825.458242
