3.972603	542373.000000
3.972358	553566.000000
3.972114	551363.000000
3.971869	539430.000000
3.971625	524192.000000
3.971380	512461.000000
3.971136	509059.000000
3.970891	515316.000000
3.970647	528949.000000
3.970402	545240.000000
3.970158	558991.000000
3.969913	566454.000000
3.969669	566508.000000
3.969424	560668.000000
3.969180	551993.000000
3.968935	543374.000000
3.968691	535956.000000
3.968446	528409.000000
3.968202	517420.000000
3.967957	499325.000000
3.967713	472252.000000
3.967468	437845.000000
3.967224	401719.000000
3.966979	372186.000000
3.966735	357550.000000
3.966491	362876.000000
3.966246	387580.000000
3.966002	424947.000000
3.965757	464040.000000
3.965513	493450.000000
3.965268	505491.000000
3.965024	499102.000000
3.964779	480153.000000
3.964535	458843.000000
3.964290	445185.000000
3.964046	444427.000000
3.963801	454461.000000
3.963557	466445.000000
3.963312	468535.000000
3.963068	451205.000000
3.962823	411845.000000
3.962579	356547.000000
3.962334	298157.000000
3.962090	251291.000000
3.961845	226371.000000
3.961601	225258.000000
3.961356	240393.000000
3.961112	257896.000000
3.960867	263347.000000
3.960623	247825.000000
3.960378	211679.000000
3.960134	164474.000000
3.959890	121193.000000
3.959645	96344.000000
3.959401	98413.000000
3.959156	126868.000000
3.958912	172748.000000
3.958667	222366.000000
3.958423	262428.000000
3.958178	284485.000000
3.957934	287119.000000
3.957689	275341.000000
3.957445	257877.000000
3.957200	243683.000000
3.956956	239114.000000
3.956711	246587.000000
3.956467	264801.000000
3.956222	289923.000000
3.955978	316991.000000
3.955733	340957.000000
3.955489	357291.000000
3.955244	362358.000000
3.955000	353903.000000
3.954755	331702.000000
3.954511	298125.000000
3.954266	258163.000000
3.954022	218570.000000
3.953777	186153.000000
3.953533	165759.000000
3.953288	158729.000000
3.953044	162555.000000
3.952800	171977.000000
3.952555	181134.000000
3.952311	185893.000000
3.952066	185365.000000
3.951822	181953.000000
3.951577	179955.000000
3.951333	183334.000000
3.951088	193654.000000
3.950844	209058.000000
3.950599	224684.000000
3.950355	234298.000000
3.950110	232443.000000
3.949866	216260.000000
3.949621	186377.000000
3.949377	146681.000000
3.949132	103234.000000
3.948888	62797.000000
3.948643	31444.000000
3.948399	13549.000000
3.948154	11204.000000
3.947910	24037.000000
3.947665	49378.000000
3.947421	82776.000000
3.947176	118885.000000
3.946932	152630.000000
3.946687	180378.000000
3.946443	200760.000000
3.946198	214749.000000
3.945954	224923.000000
3.945710	234106.000000
3.945465	243971.000000
3.945221	254203.000000
3.944976	262656.000000
3.944732	266472.000000
3.944487	263685.000000
3.944243	254558.000000
3.943998	242019.000000
3.943754	230949.000000
3.943509	226582.000000
3.943265	232722.000000
3.943020	250492.000000
3.942776	278111.000000
3.942531	311692.000000
3.942287	346632.000000
3.942042	378974.000000
3.941798	406212.000000
3.941553	427400.000000
3.941309	442702.000000
3.941064	452799.000000
3.940820	458442.000000
3.940575	460309.000000
3.940331	459039.000000
3.940086	455269.000000
3.939842	449544.000000
3.939597	442166.000000
3.939353	433159.000000
3.939108	422507.000000
3.938864	410618.000000
3.938620	398774.000000
3.938375	389219.000000
3.938131	384657.000000
3.937886	387276.000000
3.937642	397704.000000
3.937397	414487.000000
3.937153	434448.000000
3.936908	453903.000000
3.936664	470208.000000
3.936419	482885.000000
3.936175	493723.000000
3.935930	505751.000000
3.935686	521554.000000
3.935441	541785.000000
3.935197	564634.000000
3.934952	586508.000000
3.934708	603544.000000
3.934463	613101.000000
3.934219	614464.000000
3.933974	608431.000000
3.933730	596208.000000
3.933485	578432.000000
3.933241	555118.000000
3.932996	526682.000000
3.932752	495427.000000
3.932507	466324.000000
3.932263	446119.000000
3.932018	440633.000000
3.931774	451242.000000
3.931530	472359.000000
3.931285	491624.000000
3.931041	493471.000000
3.930796	465086.000000
3.930552	402388.000000
3.930307	313233.000000
3.930063	216004.000000
3.929818	133658.000000
3.929574	85440.000000
3.929329	79667.000000
3.929085	110705.000000
3.928840	161519.000000
3.928596	210716.000000
3.928351	241038.000000
3.928107	245629.000000
3.927862	229517.000000
3.927618	205961.000000
3.927373	189651.000000
3.927129	190022.000000
3.926884	207703.000000
3.926640	235398.000000
3.926395	262348.000000
3.926151	279907.000000
3.925906	285484.000000
3.925662	283150.000000
3.925417	281035.000000
3.925173	287155.000000
3.924928	305882.000000
3.924684	336641.000000
3.924440	375014.000000
3.924195	415195.000000
3.923951	452166.000000
3.923706	482477.000000
3.923462	503600.000000
3.923217	512825.000000
3.922973	506990.000000
3.922728	483679.000000
3.922484	443446.000000
3.922239	391644.000000
3.921995	338346.000000
3.921750	295701.000000
3.921506	273525.000000
3.921261	275080.000000
3.921017	295259.000000
3.920772	322406.000000
3.920528	343251.000000
3.920283	348792.000000
3.920039	338312.000000
3.919794	319482.000000
3.919550	304336.000000
3.919305	303001.000000
3.919061	318214.000000
3.918816	343435.000000
3.918572	365619.000000
3.918327	371483.000000
3.918083	354320.000000
3.917838	318060.000000
3.917594	276520.000000
3.917350	248005.000000
3.917105	247589.000000
3.916861	280476.000000
3.916616	339377.000000
3.916372	406999.000000
3.916127	462513.000000
3.915883	489244.000000
3.915638	480397.000000
3.915394	440686.000000
3.915149	383531.000000
3.914905	325319.000000
3.914660	279221.000000
3.914416	250992.000000
3.914171	238116.000000
3.913927	232241.000000
3.913682	223620.000000
3.913438	205653.000000
3.913193	177895.000000
3.912949	146494.000000
3.912704	122089.000000
3.912460	115967.000000
3.912215	135829.000000
3.911971	182592.000000
3.911726	249354.000000
3.911482	322949.000000
3.911237	387717.000000
3.910993	430308.000000
3.910748	443883.000000
3.910504	430189.000000
3.910260	398655.000000
3.910015	362815.000000
3.909771	335404.000000
3.909526	324100.000000
3.909282	329621.000000
3.909037	346886.000000
3.908793	368528.000000
3.908548	389014.000000
3.908304	407295.000000
3.908059	426710.000000
3.907815	452259.000000
3.907570	486734.000000
3.907326	527844.000000
3.907081	568003.000000
3.906837	597084.000000
3.906592	606887.000000
3.906348	595085.000000
3.906103	566619.000000
3.905859	531761.000000
3.905614	501743.000000
3.905370	484099.000000
3.905125	480030.000000
3.904881	485005.000000
3.904636	492117.000000
3.904392	496290.000000
3.904147	497007.000000
3.903903	498103.000000
3.903658	504808.000000
3.903414	519800.000000
3.903170	540592.000000
3.902925	559902.000000
3.902681	568978.000000
3.902436	562184.000000
3.902192	540347.000000
3.901947	510916.000000
3.901703	484640.000000
3.901458	470342.000000
3.901214	470439.000000
3.900969	479580.000000
3.900725	487179.000000
3.900480	482617.000000
3.900236	460513.000000
3.899991	423386.000000
3.899747	380395.000000
3.899502	342871.000000
3.899258	318976.000000
3.899013	310215.000000
3.898769	311487.000000
3.898524	314480.000000
3.898280	312444.000000
3.898035	303768.000000
3.897791	292493.000000
3.897546	285626.000000
3.897302	288857.000000
3.897057	303099.000000
3.896813	323750.000000
3.896568	343054.000000
3.896324	354202.000000
3.896080	354910.000000
3.895835	348523.000000
3.895591	342078.000000
3.895346	342445.000000
3.895102	352666.000000
3.894857	370439.000000
3.894613	389488.000000
3.894368	402921.000000
3.894124	406671.000000
3.893879	401116.000000
3.893635	390119.000000
3.893390	378225.000000
3.893146	367809.000000
3.892901	357958.000000
3.892657	345776.000000
3.892412	329317.000000
3.892168	310276.000000
3.891923	294584.000000
3.891679	290165.000000
3.891434	302796.000000
3.891190	332190.000000
3.890945	370582.000000
3.890701	404913.000000
3.890456	421910.000000
3.890212	413787.000000
3.889967	381865.000000
3.889723	336306.000000
3.889479	292049.000000
3.889234	262835.000000
3.888990	256078.000000
3.888745	270853.000000
3.888501	299648.000000
3.888256	332676.000000
3.888012	362415.000000
3.887767	386149.000000
3.887523	405551.000000
3.887278	423992.000000
3.887034	443441.000000
3.886789	462869.000000
3.886545	479042.000000
3.886300	489085.000000
3.886056	493132.000000
3.885811	495242.000000
3.885567	501803.000000
3.885322	518116.000000
3.885078	545021.000000
3.884833	577562.000000
3.884589	606716.000000
3.884344	623553.000000
3.884100	623822.000000
3.883855	610578.000000
3.883611	593337.000000
3.883366	583943.000000
3.883122	591050.000000
3.882877	615889.000000
3.882633	651430.000000
3.882389	685449.000000
3.882144	706084.000000
3.881900	707244.000000
3.881655	691305.000000
3.881411	667814.000000
3.881166	648870.000000
3.880922	643412.000000
3.880677	653114.000000
3.880433	671779.000000
3.880188	688387.000000
3.879944	692259.000000
3.879699	677870.000000
3.879455	647140.000000
3.879210	608348.000000
3.878966	572416.000000
3.878721	548459.000000
3.878477	540656.000000
3.878232	547617.000000
3.877988	564092.000000
3.877743	583764.000000
3.877499	601527.000000
3.877254	614199.000000
3.877010	619732.000000
3.876765	615922.000000
3.876521	599913.000000
3.876276	569255.000000
3.876032	524168.000000
3.875787	469705.000000
3.875543	416193.000000
3.875299	377008.000000
3.875054	364094.000000
3.874810	382941.000000
3.874565	429393.000000
3.874321	490084.000000
3.874076	546795.000000
3.873832	583181.000000
3.873587	591076.000000
3.873343	573584.000000
3.873098	543521.000000
3.872854	517842.000000
3.872609	510513.000000
3.872365	527038.000000
3.872120	562989.000000
3.871876	606996.000000
3.871631	646540.000000
3.871387	673639.000000
3.871142	687784.000000
3.870898	695030.000000
3.870653	704181.000000
3.870409	722426.000000
3.870164	752800.000000
3.869920	794501.000000
3.869675	845282.000000
3.869431	903796.000000
3.869186	970014.000000
3.868942	1043400.000000
3.868697	1120597.000000
3.868453	1195524.000000
3.868209	1263970.000000
3.867964	1332065.000000
3.867720	1424674.000000
3.867475	1587765.000000
3.867231	1879870.000000
3.866986	2352015.000000
3.866742	3021578.000000
3.866497	3850388.000000
3.866253	4738330.000000
3.866008	5539288.000000
3.865764	6097736.000000
3.865519	6294975.000000
3.865275	6088275.000000
3.865030	5527181.000000
3.864786	4739210.000000
3.864541	3889178.000000
3.864297	3127289.000000
3.864052	2545971.000000
3.863808	2161694.000000
3.863563	1927222.000000
3.863319	1766611.000000
3.863074	1615854.000000
3.862830	1450658.000000
3.862585	1290082.000000
3.862341	1177020.000000
3.862096	1147740.000000
3.861852	1207449.000000
3.861607	1324780.000000
3.861363	1447508.000000
3.861119	1530222.000000
3.860874	1558191.000000
3.860630	1553875.000000
3.860385	1562212.000000
3.860141	1622947.000000
3.859896	1746202.000000
3.859652	1906545.000000
3.859407	2061074.000000
3.859163	2183260.000000
3.858918	2293837.000000
3.858674	2469021.000000
3.858429	2816153.000000
3.858185	3423345.000000
3.857940	4304733.000000
3.857696	5368447.000000
3.857451	6426732.000000
3.857207	7249503.000000
3.856962	7642212.000000
3.856718	7516158.000000
3.856473	6920955.000000
3.856229	6024639.000000
3.855984	5050017.000000
3.855740	4195313.000000
3.855495	3573780.000000
3.855251	3197256.000000
3.855006	3007261.000000
3.854762	2934356.000000
3.854517	2953325.000000
3.854273	3104621.000000
3.854029	3470222.000000
3.853784	4115762.000000
3.853540	5028894.000000
3.853295	6087307.000000
3.853051	7076569.000000
3.852806	7754458.000000
3.852562	7935828.000000
3.852317	7561331.000000
3.852073	6719729.000000
3.851828	5613979.000000
3.851584	4486117.000000
3.851339	3533479.000000
3.851095	2851079.000000
3.850850	2421396.000000
3.850606	2150443.000000
3.850361	1928660.000000
3.850117	1686214.000000
3.849872	1418233.000000
3.849628	1172524.000000
3.849383	1011258.000000
3.849139	969779.000000
3.848894	1034699.000000
3.848650	1151291.000000
3.848405	1253866.000000
3.848161	1300877.000000
3.847916	1295048.000000
3.847672	1278011.000000
3.847427	1303475.000000
3.847183	1404856.000000
3.846939	1576247.000000
3.846694	1778110.000000
3.846450	1965209.000000
3.846205	2121508.000000
3.845961	2281909.000000
3.845716	2526446.000000
3.845472	2946297.000000
3.845227	3595605.000000
3.844983	4451536.000000
3.844738	5402582.000000
3.844494	6273158.000000
3.844249	6876410.000000
3.844005	7074622.000000
3.843760	6823308.000000
3.843516	6182263.000000
3.843271	5290982.000000
3.843027	4320257.000000
3.842782	3420105.000000
3.842538	2683384.000000
3.842293	2135695.000000
3.842049	1750126.000000
3.841804	1475766.000000
3.841560	1265521.000000
3.841315	1092215.000000
3.841071	949542.000000
3.840826	842084.000000
3.840582	772627.000000
3.840337	734357.000000
3.840093	711216.000000
3.839849	684650.000000
3.839604	641905.000000
3.839360	581001.000000
3.839115	510132.000000
3.838871	442535.000000
3.838626	390062.000000
3.838382	358703.000000
3.838137	347650.000000
3.837893	351343.000000
3.837648	362599.000000
3.837404	375002.000000
3.837159	383861.000000
3.836915	386231.000000
3.836670	380990.000000
3.836426	369439.000000
3.836181	355964.000000
3.835937	347698.000000
3.835692	352444.000000
3.835448	375288.000000
3.835203	415465.000000
3.834959	465476.000000
3.834714	513514.000000
3.834470	548540.000000
3.834225	565605.000000
3.833981	568549.000000
3.833736	568281.000000
3.833492	577109.000000
3.833247	601843.000000
3.833003	639316.000000
3.832759	676910.000000
3.832514	698182.000000
3.832270	690887.000000
3.832025	653321.000000
3.831781	595592.000000
3.831536	535001.000000
3.831292	487850.000000
3.831047	461872.000000
3.830803	453247.000000
3.830558	449722.000000
3.830314	438088.000000
3.830069	411921.000000
3.829825	375314.000000
3.829580	340526.000000
3.829336	320805.000000
3.829091	322353.000000
3.828847	339964.000000
3.828602	358999.000000
3.828358	362880.000000
3.828113	342281.000000
3.827869	301050.000000
3.827624	255504.000000
3.827380	227121.000000
3.827135	232159.000000
3.826891	273436.000000
3.826646	338520.000000
3.826402	405380.000000
3.826157	452733.000000
3.825913	469951.000000
3.825669	461601.000000
3.825424	444391.000000
3.825180	438142.000000
3.824935	455368.000000
3.824691	494667.000000
3.824446	541162.000000
3.824202	573689.000000
3.823957	575104.000000
3.823713	540668.000000
3.823468	480538.000000
3.823224	415358.000000
3.822979	367233.000000
3.822735	350414.000000
3.822490	365905.000000
3.822246	402079.000000
3.822001	440533.000000
3.821757	464094.000000
3.821512	463283.000000
3.821268	438671.000000
3.821023	398702.000000
3.820779	354629.000000
3.820534	315217.000000
3.820290	283549.000000
3.820045	256936.000000
3.819801	229438.000000
3.819556	195494.000000
3.819312	152999.000000
3.819067	104725.000000
3.818823	57790.000000
3.818579	21587.000000
3.818334	4882.000000
3.818090	12899.000000
3.817845	45085.000000
3.817601	94249.000000
3.817356	147552.000000
3.817112	189506.000000
3.816867	206439.000000
3.816623	191201.000000
3.816378	146344.000000
3.816134	84257.000000
3.815889	23665.000000
3.815645	-16573.000000
3.815400	-24144.000000
3.815156	2293.000000
3.814911	52922.000000
3.814667	111035.000000
3.814422	160015.000000
3.814178	189949.000000
3.813933	200944.000000
3.813689	201702.000000
3.813444	204155.000000
3.813200	216838.000000
3.812955	240244.000000
3.812711	266433.000000
3.812466	283012.000000
3.812222	279487.000000
3.811978	252807.000000
3.811733	209370.000000
3.811489	162526.000000
3.811244	126801.000000
3.811000	111643.000000
3.810755	117599.000000
3.810511	136595.000000
3.810266	155984.000000
3.810022	164304.000000
3.809777	156025.000000
3.809533	133271.000000
3.809288	104051.000000
3.809044	78137.000000
3.808799	62704.000000
3.808555	59630.000000
3.808310	65413.000000
3.808066	73348.000000
3.807821	76703.000000
3.807577	71436.000000
3.807332	57474.000000
3.807088	38333.000000
3.806843	19564.000000
3.806599	6765.000000
3.806354	3852.000000
3.806110	12001.000000
3.805865	29425.000000
3.805621	52014.000000
