Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD.
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
7.035533	69031.000000
7.035351	67757.000000
7.035168	16168.000000
7.034986	88579.000000
7.034803	179273.000000
7.034621	144627.000000
7.034438	77584.000000
7.034256	20329.000000
7.034073	-36459.000000
7.033890	-76846.000000
7.033708	-65733.000000
7.033525	-77011.000000
7.033343	-118992.000000
7.033160	-123277.000000
7.032978	-101454.000000
7.032795	-109031.000000
7.032612	-137321.000000
7.032430	-137271.000000
7.032247	-105230.000000
7.032065	-124012.000000
7.031882	-141368.000000
7.031700	-148709.000000
7.031517	-204616.000000
7.031334	-182444.000000
7.031152	-142039.000000
7.030969	-133080.000000
7.030787	-105856.000000
7.030604	-80785.000000
7.030422	-40557.000000
7.030239	-62685.000000
7.030057	-86111.000000
7.029874	-145937.000000
7.029691	-232187.000000
7.029509	-311758.000000
7.029326	-335675.000000
7.029144	-279737.000000
7.028961	-202330.000000
7.028779	-111958.000000
7.028596	11117.000000
7.028413	55894.000000
7.028231	25021.000000
7.028048	31780.000000
7.027866	29714.000000
7.027683	-48088.000000
7.027501	-118889.000000
7.027318	-178300.000000
7.027135	-178091.000000
7.026953	-147989.000000
7.026770	-116673.000000
7.026588	-119241.000000
7.026405	-160206.000000
7.026223	-152795.000000
7.026040	-162120.000000
7.025858	-201253.000000
7.025675	-223355.000000
7.025492	-192819.000000
7.025310	-147271.000000
7.025127	-87469.000000
7.024945	-6468.000000
7.024762	21252.000000
7.024580	-83855.000000
7.024397	-150993.000000
7.024214	-140940.000000
7.024032	-169593.000000
7.023849	-194101.000000
7.023667	-192626.000000
7.023484	-174135.000000
7.023302	-139741.000000
7.023119	-156054.000000
7.022936	-231829.000000
7.022754	-255454.000000
7.022571	-262258.000000
7.022389	-213956.000000
7.022206	-146899.000000
7.022024	-154917.000000
7.021841	-177928.000000
7.021659	-240095.000000
7.021476	-295452.000000
7.021293	-299047.000000
7.021111	-253433.000000
7.020928	-243183.000000
7.020746	-243165.000000
7.020563	-230862.000000
7.020381	-220961.000000
7.020198	-248145.000000
7.020015	-314358.000000
7.019833	-344717.000000
7.019650	-391524.000000
7.019468	-425388.000000
7.019285	-371018.000000
7.019103	-277946.000000
7.018920	-233539.000000
7.018737	-277107.000000
7.018555	-315080.000000
7.018372	-308160.000000
7.018190	-251056.000000
7.018007	-227774.000000
7.017825	-177742.000000
7.017642	-114455.000000
7.017460	-138583.000000
7.017277	-157696.000000
7.017094	-100942.000000
7.016912	-66371.000000
7.016729	-90342.000000
7.016547	-202238.000000
7.016364	-283584.000000
7.016182	-193769.000000
7.015999	-151727.000000
7.015816	-198141.000000
7.015634	-174707.000000
7.015451	-129550.000000
7.015269	-90340.000000
7.015086	818.000000
7.014904	95484.000000
7.014721	81812.000000
7.014538	-23039.000000
7.014356	-108915.000000
7.014173	-169082.000000
7.013991	-178242.000000
7.013808	-193139.000000
7.013626	-220168.000000
7.013443	-274977.000000
7.013261	-232222.000000
7.013078	-166880.000000
7.012895	-133746.000000
7.012713	-95444.000000
7.012530	-94425.000000
7.012348	-81050.000000
7.012165	-33422.000000
7.011983	71226.000000
7.011800	144503.000000
7.011617	112786.000000
7.011435	80762.000000
7.011252	57757.000000
7.011070	54813.000000
7.010887	70651.000000
7.010705	74518.000000
7.010522	12956.000000
7.010339	-44090.000000
7.010157	-61277.000000
7.009974	-41893.000000
7.009792	36460.000000
7.009609	110334.000000
7.009427	74175.000000
7.009244	-34821.000000
7.009062	-93977.000000
7.008879	-141110.000000
7.008696	-151228.000000
7.008514	-90275.000000
7.008331	-47089.000000
7.008149	-34733.000000
7.007966	-48936.000000
7.007784	-82704.000000
7.007601	-51979.000000
7.007418	-1142.000000
7.007236	-28647.000000
7.007053	-35220.000000
7.006871	-27593.000000
7.006688	-5542.000000
7.006506	4032.000000
7.006323	8278.000000
7.006140	-4311.000000
7.005958	-45391.000000
7.005775	-27690.000000
7.005593	-4531.000000
7.005410	2123.000000
7.005228	-16207.000000
7.005045	-91724.000000
7.004863	-93305.000000
7.004680	-15041.000000
7.004497	-27932.000000
7.004315	-25141.000000
7.004132	40249.000000
7.003950	85384.000000
7.003767	165372.000000
7.003585	158919.000000
7.003402	78560.000000
7.003219	16846.000000
7.003037	-8570.000000
7.002854	-27179.000000
7.002672	-32668.000000
7.002489	-26770.000000
7.002307	-64052.000000
7.002124	-75398.000000
7.001941	-40881.000000
7.001759	-22633.000000
7.001576	-12007.000000
7.001394	-24100.000000
7.001211	-10213.000000
7.001029	3010.000000
7.000846	15371.000000
7.000664	32782.000000
7.000481	62873.000000
7.000298	58838.000000
7.000116	46170.000000
6.999933	-25670.000000
6.999751	-129845.000000
6.999568	-148355.000000
6.999386	-141704.000000
6.999203	-119228.000000
6.999020	-33495.000000
6.998838	81178.000000
6.998655	164066.000000
6.998473	201157.000000
6.998290	165510.000000
6.998108	92161.000000
6.997925	3331.000000
6.997742	19086.000000
6.997560	60731.000000
6.997377	26278.000000
6.997195	25447.000000
6.997012	69779.000000
6.996830	73583.000000
6.996647	25171.000000
6.996465	-36567.000000
6.996282	-54771.000000
6.996099	-106833.000000
6.995917	-145277.000000
6.995734	-103966.000000
6.995552	-69739.000000
6.995369	-73514.000000
6.995187	-39778.000000
6.995004	-30741.000000
6.994821	-952.000000
6.994639	37976.000000
6.994456	35906.000000
6.994274	-32837.000000
6.994091	-141816.000000
6.993909	-211300.000000
6.993726	-199273.000000
6.993543	-133996.000000
6.993361	-93415.000000
6.993178	-99170.000000
6.992996	-134626.000000
6.992813	-163734.000000
6.992631	-191755.000000
6.992448	-184939.000000
6.992266	-148596.000000
6.992083	-72571.000000
6.991900	-34544.000000
6.991718	-33080.000000
6.991535	-24333.000000
6.991353	-37680.000000
6.991170	-70335.000000
6.990988	-78888.000000
6.990805	-41403.000000
6.990622	-56535.000000
6.990440	-53099.000000
6.990257	16189.000000
6.990075	75907.000000
6.989892	48239.000000
6.989710	15110.000000
6.989527	68494.000000
6.989344	137080.000000
6.989162	154887.000000
6.988979	167220.000000
6.988797	178349.000000
6.988614	127000.000000
6.988432	25445.000000
6.988249	-33296.000000
6.988067	-84031.000000
6.987884	-164684.000000
6.987701	-200407.000000
6.987519	-175594.000000
6.987336	-122925.000000
6.987154	-107004.000000
6.986971	-132295.000000
6.986789	-127413.000000
6.986606	-144531.000000
6.986423	-210322.000000
6.986241	-229595.000000
6.986058	-220965.000000
6.985876	-191109.000000
6.985693	-155794.000000
6.985511	-160477.000000
6.985328	-159353.000000
6.985145	-141388.000000
6.984963	-156198.000000
6.984780	-149767.000000
6.984598	-127816.000000
6.984415	-152883.000000
6.984233	-200089.000000
6.984050	-206196.000000
6.983868	-159549.000000
6.983685	-126633.000000
6.983502	-87250.000000
6.983320	-35005.000000
6.983137	26632.000000
6.982955	-3203.000000
6.982772	-58698.000000
6.982590	-76525.000000
6.982407	-67475.000000
6.982224	-51090.000000
6.982042	-53667.000000
6.981859	-36859.000000
6.981677	-52762.000000
6.981494	-58899.000000
6.981312	-105709.000000
6.981129	-128518.000000
6.980946	-89625.000000
6.980764	-8912.000000
6.980581	38191.000000
6.980399	17380.000000
6.980216	-11899.000000
6.980034	4504.000000
6.979851	48446.000000
6.979669	37748.000000
6.979486	67592.000000
6.979303	133185.000000
6.979121	131661.000000
6.978938	87758.000000
6.978756	64420.000000
6.978573	101623.000000
6.978391	178204.000000
6.978208	179565.000000
6.978025	124740.000000
6.977843	91615.000000
6.977660	75036.000000
6.977478	64913.000000
6.977295	37542.000000
6.977113	43486.000000
6.976930	32560.000000
6.976747	20993.000000
6.976565	-14124.000000
6.976382	-97451.000000
6.976200	-67948.000000
6.976017	-4559.000000
6.975835	-4.000000
6.975652	-46888.000000
6.975470	-25019.000000
6.975287	69133.000000
6.975104	117202.000000
6.974922	62163.000000
6.974739	-2078.000000
6.974557	-19674.000000
6.974374	15659.000000
6.974192	34555.000000
6.974009	-27130.000000
6.973826	-57803.000000
6.973644	-21694.000000
6.973461	61799.000000
6.973279	134101.000000
6.973096	122452.000000
6.972914	123483.000000
6.972731	169480.000000
6.972549	220999.000000
6.972366	270522.000000
6.972183	276201.000000
6.972001	168596.000000
6.971818	32030.000000
6.971636	-34163.000000
6.971453	-40671.000000
6.971271	-41068.000000
6.971088	-44151.000000
6.970905	-44031.000000
6.970723	4743.000000
6.970540	59434.000000
6.970358	54946.000000
6.970175	-3297.000000
6.969993	-40966.000000
6.969810	-18127.000000
6.969627	6190.000000
6.969445	-13013.000000
6.969262	7160.000000
6.969080	13804.000000
6.968897	10339.000000
6.968715	-47412.000000
6.968532	-88073.000000
6.968350	-125030.000000
6.968167	-112730.000000
6.967984	-36924.000000
6.967802	-9480.000000
6.967619	-5464.000000
6.967437	15267.000000
6.967254	1449.000000
6.967072	-20403.000000
6.966889	-45339.000000
6.966706	-67251.000000
6.966524	-20400.000000
6.966341	32757.000000
6.966159	18147.000000
6.965976	-10198.000000
6.965794	-85780.000000
6.965611	-135649.000000
6.965428	-121103.000000
6.965246	-110856.000000
6.965063	-85222.000000
6.964881	-79285.000000
6.964698	-92011.000000
6.964516	-34110.000000
6.964333	29109.000000
6.964151	36965.000000
6.963968	67337.000000
6.963785	133263.000000
6.963603	177045.000000
6.963420	143812.000000
6.963238	68190.000000
6.963055	32464.000000
6.962873	132091.000000
6.962690	204872.000000
6.962507	198222.000000
6.962325	177059.000000
6.962142	107424.000000
6.961960	55634.000000
6.961777	72191.000000
6.961595	92797.000000
6.961412	75404.000000
6.961229	58992.000000
6.961047	37849.000000
6.960864	4398.000000
6.960682	59200.000000
6.960499	201394.000000
6.960317	278288.000000
6.960134	249779.000000
6.959952	163713.000000
6.959769	85645.000000
6.959586	48744.000000
6.959404	43481.000000
6.959221	64080.000000
6.959039	105672.000000
6.958856	98514.000000
6.958674	87322.000000
6.958491	121782.000000
6.958308	112172.000000
6.958126	62533.000000
6.957943	67506.000000
6.957761	153030.000000
6.957578	212165.000000
6.957396	210902.000000
6.957213	219772.000000
6.957030	238184.000000
6.956848	170035.000000
6.956665	81771.000000
6.956483	33960.000000
6.956300	-6728.000000
6.956118	-36984.000000
6.955935	-64346.000000
6.955753	-67282.000000
6.955570	-5865.000000
6.955387	42520.000000
6.955205	47128.000000
6.955022	19449.000000
6.954840	12841.000000
6.954657	37685.000000
6.954475	44724.000000
6.954292	83597.000000
6.954109	121671.000000
6.953927	52177.000000
6.953744	-11751.000000
6.953562	8946.000000
6.953379	53479.000000
6.953197	50602.000000
6.953014	16755.000000
6.952831	32026.000000
6.952649	32023.000000
6.952466	34208.000000
6.952284	44740.000000
6.952101	87970.000000
6.951919	73261.000000
6.951736	81377.000000
6.951554	140058.000000
6.951371	191240.000000
6.951188	214182.000000
6.951006	216180.000000
6.950823	231410.000000
6.950641	272945.000000
6.950458	270207.000000
6.950276	225090.000000
6.950093	217886.000000
6.949910	232547.000000
6.949728	180977.000000
6.949545	126331.000000
6.949363	142650.000000
6.949180	249167.000000
6.948998	330865.000000
6.948815	321960.000000
6.948632	329008.000000
6.948450	341858.000000
6.948267	369110.000000
6.948085	393415.000000
6.947902	374611.000000
6.947720	374499.000000
6.947537	445444.000000
6.947355	534003.000000
6.947172	666575.000000
6.946989	821608.000000
6.946807	890330.000000
6.946624	933626.000000
6.946442	1011278.000000
6.946259	1155260.000000
6.946077	1320552.000000
6.945894	1498123.000000
6.945711	1680455.000000
6.945529	1968111.000000
6.945346	2312319.000000
6.945164	2694266.000000
6.944981	3210783.000000
6.944799	3784554.000000
6.944616	4365311.000000
6.944433	4896246.000000
6.944251	5460600.000000
6.944068	5976462.000000
6.943886	6360692.000000
6.943703	6661591.000000
6.943521	6809212.000000
6.943338	6733463.000000
6.943156	6492269.000000
6.942973	6137351.000000
6.942790	5714930.000000
6.942608	5172843.000000
6.942425	4604747.000000
6.942243	4080190.000000
6.942060	3540348.000000
6.941878	2983367.000000
6.941695	2465524.000000
6.941512	2096185.000000
6.941330	1736223.000000
6.941147	1365377.000000
6.940965	1123773.000000
6.940782	941552.000000
6.940600	827392.000000
6.940417	704763.000000
6.940234	577260.000000
6.940052	486748.000000
6.939869	440416.000000
6.939687	438464.000000
6.939504	456171.000000
6.939322	424961.000000
6.939139	385031.000000
6.938957	332667.000000
6.938774	277787.000000
6.938591	203364.000000
6.938409	148833.000000
6.938226	95654.000000
6.938044	65427.000000
6.937861	47166.000000
6.937679	58489.000000
6.937496	66739.000000
6.937313	141161.000000
6.937131	178973.000000
6.936948	106031.000000
6.936766	-14770.000000
6.936583	-99485.000000
6.936401	-140988.000000
6.936218	-127737.000000
6.936035	-25154.000000
6.935853	5870.000000
6.935670	-46911.000000
6.935488	-1378.000000
6.935305	57198.000000
6.935123	88553.000000
6.934940	158067.000000
6.934758	188381.000000
6.934575	185110.000000
6.934392	198987.000000
6.934210	286659.000000
6.934027	347448.000000
6.933845	370399.000000
6.933662	373386.000000
6.933480	448667.000000
6.933297	574355.000000
6.933114	668938.000000
6.932932	710461.000000
6.932749	726435.000000
6.932567	813189.000000
6.932384	929565.000000
6.932202	1088614.000000
6.932019	1324120.000000
6.931836	1560429.000000
6.931654	1749537.000000
6.931471	1944566.000000
6.931289	2283141.000000
6.931106	2784834.000000
6.930924	3318085.000000
6.930741	3888009.000000
6.930559	4401016.000000
6.930376	4873538.000000
6.930193	5341685.000000
6.930011	5776286.000000
6.929828	6059799.000000
6.929646	6110900.000000
6.929463	6026376.000000
6.929281	5831242.000000
6.929098	5549075.000000
6.928915	5171241.000000
6.928733	4696003.000000
6.928550	4133001.000000
6.928368	3566482.000000
6.928185	3107364.000000
6.928003	2703035.000000
6.927820	2276956.000000
6.927637	1871073.000000
6.927455	1533379.000000
6.927272	1217859.000000
6.927090	925131.000000
6.926907	760798.000000
6.926725	718361.000000
6.926542	678719.000000
6.926360	599124.000000
6.926177	524047.000000
6.925994	485204.000000
6.925812	469982.000000
6.925629	367401.000000
6.925447	235330.000000
6.925264	161035.000000
6.925082	82460.000000
6.924899	19395.000000
6.924716	-57835.000000
6.924534	-143486.000000
6.924351	-96828.000000
6.924169	-514.000000
6.923986	27203.000000
6.923804	-12172.000000
6.923621	-11134.000000
6.923438	-8836.000000
6.923256	19021.000000
6.923073	80393.000000
6.922891	144072.000000
6.922708	169006.000000
6.922526	108360.000000
6.922343	-28604.000000
6.922161	-147693.000000
6.921978	-200068.000000
6.921795	-241628.000000
6.921613	-274965.000000
6.921430	-329754.000000
6.921248	-351473.000000
6.921065	-342158.000000
6.920883	-287324.000000
6.920700	-242729.000000
6.920517	-236832.000000
6.920335	-211386.000000
6.920152	-203795.000000
6.919970	-283529.000000
6.919787	-310874.000000
6.919605	-264568.000000
6.919422	-166708.000000
6.919239	-86999.000000
6.919057	-124302.000000
6.918874	-209952.000000
6.918692	-218625.000000
6.918509	-190077.000000
6.918327	-185858.000000
6.918144	-85937.000000
6.917962	-1734.000000
6.917779	64478.000000
6.917596	70704.000000
6.917414	12313.000000
6.917231	-45859.000000
6.917049	-6150.000000
6.916866	75306.000000
6.916684	69358.000000
6.916501	52826.000000
6.916318	22519.000000
6.916136	-19754.000000
6.915953	-81081.000000
6.915771	-123625.000000
6.915588	-87046.000000
6.915406	-15403.000000
6.915223	14496.000000
6.915040	67924.000000
6.914858	47151.000000
6.914675	4836.000000
6.914493	-55325.000000
6.914310	-70958.000000
6.914128	29976.000000
6.913945	39869.000000
6.913763	-15194.000000
6.913580	-26563.000000
6.913397	-27424.000000
6.913215	-5603.000000
6.913032	-6633.000000
6.912850	-76619.000000
6.912667	-165515.000000
6.912485	-186001.000000
6.912302	-175830.000000
6.912119	-125079.000000
6.911937	-95532.000000
6.911754	-69283.000000
6.911572	-16422.000000
6.911389	-37462.000000
6.911207	-51518.000000
6.911024	18795.000000
6.910841	70677.000000
6.910659	77026.000000
6.910476	71982.000000
6.910294	113925.000000
6.910111	168069.000000
6.909929	131590.000000
6.909746	83095.000000
6.909564	70486.000000
6.909381	-1871.000000
6.909198	-133247.000000
6.909016	-159853.000000
6.908833	-161537.000000
6.908651	-140770.000000
6.908468	-113572.000000
6.908286	-124715.000000
6.908103	-67885.000000
6.907920	-22266.000000
6.907738	-25488.000000
6.907555	-68131.000000
6.907373	-121367.000000
6.907190	-123515.000000
6.907008	-99867.000000
6.906825	-69186.000000
6.906642	-41996.000000
6.906460	-40912.000000
6.906277	2595.000000
6.906095	51210.000000
6.905912	17722.000000
6.905730	-70919.000000
6.905547	-154392.000000
6.905365	-200093.000000
6.905182	-129368.000000
6.904999	1370.000000
6.904817	31984.000000
6.904634	-28387.000000
6.904452	-80067.000000
6.904269	-107821.000000
6.904087	-99867.000000
6.903904	-21988.000000
6.903721	67046.000000
6.903539	76738.000000
6.903356	45138.000000
