10.985482	3677.000000
10.985237	-3178.000000
10.984993	-7817.000000
10.984748	-8522.000000
10.984504	-5059.000000
10.984259	895.000000
10.984015	6353.000000
10.983770	8363.000000
10.983526	5450.000000
10.983281	-1609.000000
10.983037	-10087.000000
10.982793	-16526.000000
10.982548	-18291.000000
10.982304	-14667.000000
10.982059	-7015.000000
10.981815	2034.000000
10.981570	9875.000000
10.981326	15047.000000
10.981081	17649.000000
10.980837	18927.000000
10.980592	20366.000000
10.980348	22784.000000
10.980103	25909.000000
10.979859	28572.000000
10.979614	29325.000000
10.979370	27109.000000
10.979125	21622.000000
10.978881	13297.000000
10.978636	3025.000000
10.978392	-8144.000000
10.978147	-19118.000000
10.977903	-28730.000000
10.977658	-35728.000000
10.977414	-38963.000000
10.977169	-37822.000000
10.976925	-32691.000000
10.976680	-25143.000000
10.976436	-17582.000000
10.976191	-12383.000000
10.975947	-10848.000000
10.975703	-12510.000000
10.975458	-15222.000000
10.975214	-16089.000000
10.974969	-12896.000000
10.974725	-5357.000000
10.974480	4455.000000
10.974236	12768.000000
10.973991	15638.000000
10.973747	10639.000000
10.973502	-2023.000000
10.973258	-19524.000000
10.973013	-37496.000000
10.972769	-51706.000000
10.972524	-59538.000000
10.972280	-60687.000000
10.972035	-56873.000000
10.971791	-50818.000000
10.971546	-45069.000000
10.971302	-41194.000000
10.971057	-39579.000000
10.970813	-39733.000000
10.970568	-40759.000000
10.970324	-41678.000000
10.970079	-41503.000000
10.969835	-39206.000000
10.969590	-33828.000000
10.969346	-24855.000000
10.969101	-12737.000000
10.968857	791.000000
10.968613	12925.000000
10.968368	20652.000000
10.968124	21974.000000
10.967879	16937.000000
10.967635	7871.000000
10.967390	-1402.000000
10.967146	-7155.000000
10.966901	-7392.000000
10.966657	-2783.000000
10.966412	3647.000000
10.966168	7988.000000
10.965923	7365.000000
10.965679	1392.000000
10.965434	-7575.000000
10.965190	-15546.000000
10.964945	-18840.000000
10.964701	-15904.000000
10.964456	-8128.000000
10.964212	752.000000
10.963967	6359.000000
10.963723	5655.000000
10.963478	-1717.000000
10.963234	-13335.000000
10.962989	-25088.000000
10.962745	-32890.000000
10.962500	-34205.000000
10.962256	-28751.000000
10.962012	-18236.000000
10.961767	-5437.000000
10.961523	6807.000000
10.961278	16290.000000
10.961034	21609.000000
10.960789	22073.000000
10.960545	17622.000000
10.960300	8964.000000
10.960056	-2189.000000
10.959811	-13062.000000
10.959567	-20274.000000
10.959322	-20821.000000
10.959078	-13290.000000
10.958833	1298.000000
10.958589	19511.000000
10.958344	36532.000000
10.958100	47852.000000
10.957855	50883.000000
10.957611	45790.000000
10.957366	35139.000000
10.957122	22593.000000
10.956877	11298.000000
10.956633	2752.000000
10.956388	-3351.000000
10.956144	-8351.000000
10.955899	-13450.000000
10.955655	-18870.000000
10.955410	-23779.000000
10.955166	-26989.000000
10.954922	-27917.000000
10.954677	-27159.000000
10.954433	-26266.000000
10.954188	-26805.000000
10.953944	-29253.000000
10.953699	-32447.000000
10.953455	-33994.000000
10.953210	-31512.000000
10.952966	-24057.000000
10.952721	-12907.000000
10.952477	-1172.000000
10.952232	7630.000000
10.951988	11331.000000
10.951743	10200.000000
10.951499	6713.000000
10.951254	4045.000000
10.951010	4029.000000
10.950765	5752.000000
10.950521	5641.000000
10.950276	-822.000000
10.950032	-16542.000000
10.949787	-40687.000000
10.949543	-68207.000000
10.949298	-91404.000000
10.949054	-102955.000000
10.948809	-99014.000000
10.948565	-80921.000000
10.948320	-54677.000000
10.948076	-28406.000000
10.947832	-8992.000000
10.947587	534.000000
10.947343	1670.000000
10.947098	-1015.000000
10.946854	-2636.000000
10.946609	-603.000000
10.946365	4207.000000
10.946120	8238.000000
10.945876	7500.000000
10.945631	1.000000
10.945387	-12892.000000
10.945142	-26910.000000
10.944898	-36876.000000
10.944653	-39219.000000
10.944409	-33693.000000
10.944164	-23429.000000
10.943920	-13329.000000
10.943675	-7598.000000
10.943431	-7676.000000
10.943186	-11587.000000
10.942942	-15009.000000
10.942697	-13522.000000
10.942453	-4930.000000
10.942208	9446.000000
10.941964	25112.000000
10.941719	36195.000000
10.941475	37878.000000
10.941230	28410.000000
10.940986	9860.000000
10.940742	-12611.000000
10.940497	-32586.000000
10.940253	-44543.000000
10.940008	-45517.000000
10.939764	-35749.000000
10.939519	-18259.000000
10.939275	2353.000000
10.939030	21352.000000
10.938786	35076.000000
10.938541	41609.000000
10.938297	40876.000000
10.938052	34274.000000
10.937808	24055.000000
10.937563	12703.000000
10.937319	2437.000000
10.937074	-5061.000000
10.936830	-8725.000000
10.936585	-8065.000000
10.936341	-3120.000000
10.936096	5518.000000
10.935852	16610.000000
10.935607	28213.000000
10.935363	37810.000000
10.935118	42757.000000
10.934874	41031.000000
10.934629	32060.000000
10.934385	17265.000000
10.934140	-31.000000
10.933896	-15499.000000
10.933652	-25263.000000
10.933407	-27429.000000
10.933163	-22987.000000
10.932918	-15573.000000
10.932674	-10049.000000
10.932429	-10399.000000
10.932185	-17806.000000
10.931940	-29842.000000
10.931696	-41217.000000
10.931451	-45936.000000
10.931207	-39967.000000
10.930962	-23290.000000
10.930718	-358.000000
10.930473	21340.000000
10.930229	34100.000000
10.929984	33047.000000
10.929740	18148.000000
10.929495	-5672.000000
10.929251	-30379.000000
10.929006	-47866.000000
10.928762	-52968.000000
10.928517	-45230.000000
10.928273	-28788.000000
10.928028	-10505.000000
10.927784	2830.000000
10.927539	7093.000000
10.927295	2206.000000
10.927050	-8125.000000
10.926806	-18110.000000
10.926562	-22283.000000
10.926317	-17687.000000
10.926073	-5019.000000
10.925828	11622.000000
10.925584	26261.000000
10.925339	33243.000000
10.925095	29356.000000
10.924850	15099.000000
10.924606	-5357.000000
10.924361	-25531.000000
10.924117	-38868.000000
10.923872	-41085.000000
10.923628	-31776.000000
10.923383	-14634.000000
10.923139	3836.000000
10.922894	16708.000000
10.922650	19203.000000
10.922405	10465.000000
10.922161	-6173.000000
10.921916	-24583.000000
10.921672	-38258.000000
10.921427	-42800.000000
10.921183	-37388.000000
10.920938	-24682.000000
10.920694	-9266.000000
10.920449	4555.000000
10.920205	14558.000000
10.919960	21187.000000
10.919716	26726.000000
10.919472	33601.000000
10.919227	42744.000000
10.918983	52923.000000
10.918738	61371.000000
10.918494	65349.000000
10.918249	63764.000000
10.918005	57912.000000
10.917760	50909.000000
10.917516	46041.000000
10.917271	44951.000000
10.917027	46632.000000
10.916782	47849.000000
10.916538	44841.000000
10.916293	35436.000000
10.916049	20478.000000
10.915804	3741.000000
10.915560	-9694.000000
10.915315	-15840.000000
10.915071	-13758.000000
10.914826	-6061.000000
10.914582	2351.000000
10.914337	6717.000000
10.914093	4809.000000
10.913848	-1958.000000
10.913604	-9241.000000
10.913359	-12012.000000
10.913115	-7210.000000
10.912870	4525.000000
10.912626	18918.000000
10.912382	29909.000000
10.912137	32391.000000
10.911893	24536.000000
10.911648	8591.000000
10.911404	-10181.000000
10.911159	-25877.000000
10.910915	-34429.000000
10.910670	-35072.000000
10.910426	-30165.000000
10.910181	-23586.000000
10.909937	-18622.000000
10.909692	-16435.000000
10.909448	-15830.000000
10.909203	-14361.000000
10.908959	-10083.000000
10.908714	-3008.000000
10.908470	4550.000000
10.908225	8934.000000
10.907981	6933.000000
10.907736	-2465.000000
10.907492	-17219.000000
10.907247	-32688.000000
10.907003	-43254.000000
10.906758	-44390.000000
10.906514	-34344.000000
10.906269	-14791.000000
10.906025	9738.000000
10.905780	33366.000000
10.905536	50677.000000
10.905292	58239.000000
10.905047	55345.000000
10.904803	43901.000000
10.904558	27605.000000
10.904314	10774.000000
10.904069	-2798.000000
10.903825	-10700.000000
10.903580	-12265.000000
10.903336	-8474.000000
10.903091	-1442.000000
10.902847	6308.000000
10.902602	12576.000000
10.902358	16005.000000
10.902113	16258.000000
10.901869	13853.000000
10.901624	9760.000000
10.901380	4977.000000
10.901135	272.000000
10.900891	-3839.000000
10.900646	-6943.000000
10.900402	-8588.000000
10.900157	-8309.000000
10.899913	-5908.000000
10.899668	-1810.000000
10.899424	2690.000000
10.899179	5575.000000
10.898935	4686.000000
10.898690	-1411.000000
10.898446	-12651.000000
10.898202	-27181.000000
10.897957	-41780.000000
10.897713	-52906.000000
10.897468	-57979.000000
10.897224	-56363.000000
10.896979	-49626.000000
10.896735	-40938.000000
10.896490	-33855.000000
10.896246	-30979.000000
10.896001	-33028.000000
10.895757	-38651.000000
10.895512	-44991.000000
10.895268	-48717.000000
10.895023	-47107.000000
10.894779	-38801.000000
10.894534	-24100.000000
10.894290	-4809.000000
10.894045	16189.000000
10.893801	35485.000000
10.893556	49725.000000
10.893312	56231.000000
10.893067	53620.000000
10.892823	42298.000000
10.892578	24639.000000
10.892334	4650.000000
10.892089	-12939.000000
10.891845	-23982.000000
10.891600	-26192.000000
10.891356	-19920.000000
10.891112	-8079.000000
10.890867	4815.000000
10.890623	14156.000000
10.890378	16741.000000
10.890134	11702.000000
10.889889	578.000000
10.889645	-13402.000000
10.889400	-26470.000000
10.889156	-35403.000000
10.888911	-38213.000000
10.888667	-34342.000000
10.888422	-24500.000000
10.888178	-10397.000000
10.887933	5505.000000
10.887689	20243.000000
10.887444	30732.000000
10.887200	34412.000000
10.886955	30061.000000
10.886711	18462.000000
10.886466	2523.000000
10.886222	-13417.000000
10.885977	-25001.000000
10.885733	-29482.000000
10.885488	-26868.000000
10.885244	-19968.000000
10.884999	-13199.000000
10.884755	-10610.000000
10.884511	-13981.000000
10.884266	-21914.000000
10.884022	-30421.000000
10.883777	-34796.000000
10.883533	-31923.000000
10.883288	-21946.000000
10.883044	-8435.000000
10.882799	3068.000000
10.882555	7511.000000
10.882310	2644.000000
10.882066	-9874.000000
10.881821	-25088.000000
10.881577	-36809.000000
10.881332	-40159.000000
10.881088	-33456.000000
10.880843	-18658.000000
10.880599	-293.000000
10.880354	16510.000000
10.880110	27928.000000
10.879865	32436.000000
10.879621	30647.000000
10.879376	24305.000000
10.879132	15151.000000
10.878887	4324.000000
10.878643	-7507.000000
10.878398	-19503.000000
10.878154	-30141.000000
10.877909	-37315.000000
10.877665	-39143.000000
10.877421	-35083.000000
10.877176	-26649.000000
10.876932	-17194.000000
10.876687	-10642.000000
10.876443	-9717.000000
10.876198	-14537.000000
10.875954	-22355.000000
10.875709	-28702.000000
10.875465	-29464.000000
10.875220	-22905.000000
10.874976	-10607.000000
10.874731	3200.000000
10.874487	13642.000000
10.874242	17584.000000
10.873998	15201.000000
10.873753	9935.000000
10.873509	6801.000000
10.873264	9878.000000
10.873020	20198.000000
10.872775	35103.000000
10.872531	49365.000000
10.872286	57548.000000
10.872042	56431.000000
10.871797	46318.000000
10.871553	30654.000000
10.871308	14222.000000
10.871064	892.000000
10.870819	-7894.000000
10.870575	-13185.000000
10.870331	-17183.000000
10.870086	-21377.000000
10.869842	-25258.000000
10.869597	-26412.000000
10.869353	-22027.000000
10.869108	-10974.000000
10.868864	4728.000000
10.868619	20063.000000
10.868375	28926.000000
10.868130	26992.000000
10.867886	14152.000000
10.867641	-4821.000000
10.867397	-21927.000000
10.867152	-29308.000000
10.866908	-22895.000000
10.866663	-4572.000000
10.866419	18209.000000
10.866174	35378.000000
10.865930	38466.000000
10.865685	24277.000000
10.865441	-3656.000000
10.865196	-36496.000000
10.864952	-63732.000000
10.864707	-77430.000000
10.864463	-75191.000000
10.864218	-60613.000000
10.863974	-41175.000000
10.863729	-24666.000000
10.863485	-15833.000000
10.863241	-14751.000000
10.862996	-17500.000000
10.862752	-18624.000000
10.862507	-14065.000000
10.862263	-3141.000000
10.862018	11277.000000
10.861774	24325.000000
10.861529	31490.000000
10.861285	30584.000000
10.861040	22397.000000
10.860796	9923.000000
10.860551	-3278.000000
10.860307	-14614.000000
10.860062	-23087.000000
10.859818	-28850.000000
10.859573	-32124.000000
10.859329	-32307.000000
10.859084	-27910.000000
10.858840	-17467.000000
10.858595	-889.000000
10.858351	19583.000000
10.858106	39563.000000
10.857862	53942.000000
10.857617	58997.000000
10.857373	54154.000000
10.857128	42445.000000
10.856884	29321.000000
10.856639	20268.000000
10.856395	18334.000000
10.856151	22758.000000
10.855906	29388.000000
10.855662	32742.000000
10.855417	28725.000000
10.855173	16696.000000
10.854928	-96.000000
10.854684	-15952.000000
10.854439	-25284.000000
10.854195	-25141.000000
10.853950	-16438.000000
10.853706	-3406.000000
10.853461	8447.000000
10.853217	14830.000000
10.852972	14410.000000
10.852728	9081.000000
10.852483	2720.000000
10.852239	-850.000000
10.851994	361.000000
10.851750	5800.000000
10.851505	12922.000000
10.851261	18613.000000
10.851016	20633.000000
10.850772	18398.000000
10.850527	12799.000000
10.850283	5376.000000
10.850038	-2588.000000
10.849794	-10455.000000
10.849549	-17961.000000
10.849305	-24560.000000
10.849061	-28946.000000
10.848816	-29205.000000
10.848572	-23656.000000
10.848327	-11965.000000
10.848083	4148.000000
10.847838	21132.000000
10.847594	34827.000000
10.847349	42173.000000
10.847105	42571.000000
10.846860	38168.000000
10.846616	32821.000000
10.846371	30205.000000
10.846127	31966.000000
10.845882	36863.000000
10.845638	41375.000000
10.845393	41496.000000
10.845149	34857.000000
10.844904	22100.000000
10.844660	6792.000000
10.844415	-6111.000000
10.844171	-12529.000000
10.843926	-11135.000000
10.843682	-3958.000000
10.843437	4575.000000
10.843193	9698.000000
10.842948	8444.000000
10.842704	868.000000
10.842459	-10171.000000
10.842215	-20488.000000
10.841971	-26544.000000
10.841726	-26951.000000
10.841482	-22848.000000
10.841237	-17068.000000
10.840993	-12612.000000
10.840748	-11202.000000
10.840504	-12601.000000
10.840259	-14908.000000
10.840015	-15586.000000
10.839770	-12656.000000
10.839526	-5487.000000
10.839281	5058.000000
10.839037	17086.000000
10.838792	28382.000000
10.838548	37042.000000
10.838303	41830.000000
10.838059	42303.000000
10.837814	38793.000000
10.837570	32373.000000
10.837325	24727.000000
10.837081	17817.000000
10.836836	13273.000000
10.836592	11627.000000
10.836347	11761.000000
10.836103	10977.000000
10.835858	5897.000000
10.835614	-5982.000000
10.835369	-24724.000000
10.835125	-47174.000000
10.834881	-67564.000000
10.834636	-79508.000000
10.834392	-78675.000000
10.834147	-64965.000000
10.833903	-43092.000000
10.833658	-21079.000000
10.833414	-7141.000000
10.833169	-6207.000000
10.832925	-17680.000000
10.832680	-35497.000000
10.832436	-50615.000000
10.832191	-54904.000000
10.831947	-44743.000000
10.831702	-22696.000000
10.831458	3503.000000
10.831213	24237.000000
10.830969	32094.000000
10.830724	24948.000000
10.830480	6693.000000
10.830235	-14620.000000
10.829991	-30319.000000
10.829746	-34692.000000
10.829502	-27059.000000
10.829257	-11533.000000
10.829013	5229.000000
10.828768	17089.000000
10.828524	20889.000000
10.828279	17257.000000
10.828035	9640.000000
10.827791	2222.000000
10.827546	-2133.000000
10.827302	-2938.000000
10.827057	-1781.000000
10.826813	-1024.000000
10.826568	-2293.000000
10.826324	-5574.000000
10.826079	-9302.000000
10.825835	-11274.000000
10.825590	-9816.000000
10.825346	-4584.000000
10.825101	3349.000000
10.824857	12051.000000
10.824612	19534.000000
10.824368	24379.000000
10.824123	25951.000000
10.823879	24273.000000
10.823634	19819.000000
10.823390	13476.000000
10.823145	6658.000000
10.822901	1382.000000
10.822656	-8.000000
10.822412	4386.000000
10.822167	15007.000000
10.821923	30056.000000
10.821678	45515.000000
10.821434	56243.000000
10.821189	57875.000000
10.820945	48773.000000
10.820701	31094.000000
10.820456	10330.000000
10.820212	-6658.000000
10.819967	-14396.000000
10.819723	-11129.000000
10.819478	316.000000
10.819234	13630.000000
10.818989	21638.000000
10.818745	19324.000000
10.818500	5939.000000
10.818256	-14740.000000
10.818011	-36070.000000
10.817767	-51335.000000
10.817522	-56414.000000
10.817278	-51173.000000
10.817033	-39050.000000
10.816789	-25184.000000
10.816544	-14060.000000
10.816300	-7764.000000
10.816055	-5588.000000
10.815811	-4986.000000
10.815566	-3275.000000
10.815322	844.000000
10.815077	6682.000000
10.814833	12060.000000
10.814588	14566.000000
10.814344	12852.000000
10.814100	7328.000000
10.813855	-18.000000
10.813611	-6532.000000
10.813366	-9971.000000
10.813122	-9292.000000
10.812877	-4814.000000
10.812633	2150.000000
10.812388	9921.000000
10.812144	16957.000000
10.811899	22079.000000
10.811655	24469.000000
10.811410	23622.000000
10.811166	19418.000000
10.810921	12309.000000
10.810677	3458.000000
10.810432	-5398.000000
10.810188	-12442.000000
10.809943	-16465.000000
10.809699	-17412.000000
10.809454	-16442.000000
10.809210	-15360.000000
10.808965	-15650.000000
10.808721	-17585.000000
