Collection ID	-45576
Type	SpectraCollection
Description	Converted spectrum from NSSD library of standards included from MetAssimulo 1.2
Processing log	Created: converted from MetAssimulo 1.2 NSSD. Fix baseline (lambda: 10000.000000).
Base sample ID	4
Time	0
Classification	0
Sample ID	HMDB11635
Subject ID	4
Sample Description	Spectrum of p-cresol_sulfate (HMDB11635)
Weight	300
Units of weight	Weight is mean urine concentration
Species	No species
X	Y1
5.885738	-208984.888302
5.885556	-173251.737556
5.885373	-129437.911983
5.885190	-79329.030201
5.885008	-77125.081323
5.884825	-74822.844953
5.884643	-89394.090867
5.884460	-137891.276190
5.884278	-125452.250641
5.884095	-123434.770317
5.883913	-74522.633470
5.883730	-34756.948886
5.883547	-91674.739998
5.883365	-151294.698583
5.883182	-153998.786638
5.883000	-97770.274572
5.882817	-57838.539533
5.882635	-63535.588348
5.882452	-97934.990722
5.882269	-107514.186595
5.882087	-94616.133887
5.881904	-80131.542792
5.881722	-27192.964852
5.881539	28015.893793
5.881357	56138.554026
5.881174	70685.828115
5.880991	62062.170787
5.880809	42827.719675
5.880626	-10081.448664
5.880444	-26536.625148
5.880261	-49134.455295
5.880079	-62128.198887
5.879896	-63358.155299
5.879714	-59730.447526
5.879531	-18380.712799
5.879348	-20038.816142
5.879166	-11153.923368
5.878983	38683.854015
5.878801	25603.499783
5.878618	19288.705901
5.878436	7162.840889
5.878253	-44059.307839
5.878070	-25687.862497
5.877888	3022.014059
5.877705	-36236.807184
5.877523	-76448.252108
5.877340	-69242.341857
5.877158	-29162.355841
5.876975	43809.713941
5.876792	90922.164693
5.876610	93904.707662
5.876427	129795.641102
5.876245	180682.554106
5.876062	189575.535365
5.875880	186418.474178
5.875697	199691.054838
5.875515	172428.604604
5.875332	146626.397230
5.875149	132194.852496
5.874967	127722.527247
5.874784	131852.974251
5.874602	126621.606553
5.874419	42418.901015
5.874237	7525.437367
5.874054	13243.726263
5.873871	-8502.660469
5.873689	2502.102533
5.873506	2408.115746
5.873324	-23721.630230
5.873141	-37780.748368
5.872959	-50271.644582
5.872776	-38043.567960
5.872593	-6299.295695
5.872411	11463.346640
5.872228	-1541.864689
5.872046	-79171.230206
5.871863	-111052.512845
5.871681	-70018.900735
5.871498	-23545.290516
5.871316	-26921.034826
5.871133	-59406.471239
5.870950	-44416.848299
5.870768	-21619.667044
5.870585	6802.352244
5.870403	29726.051767
5.870220	55558.723896
5.870038	73081.951897
5.869855	87825.488093
5.869672	119149.806838
5.869490	129210.040564
5.869307	85158.195293
5.869125	11744.865843
5.868942	-16720.289122
5.868760	1417.883885
5.868577	-7706.801319
5.868394	-40916.257204
5.868212	-51289.804715
5.868029	-33417.481206
5.867847	82.500555
5.867664	25709.490566
5.867482	53770.051526
5.867299	59998.989491
5.867117	123454.927355
5.866934	175836.210712
5.866751	206095.077690
5.866569	200464.554175
5.866386	188883.077117
5.866204	165555.488365
5.866021	114717.455163
5.865839	69708.893706
5.865656	85891.303139
5.865473	147086.301701
5.865291	184666.008894
5.865108	165639.182688
5.864926	150728.920400
5.864743	194565.731004
5.864561	235133.998182
5.864378	211896.778759
5.864195	146480.749014
5.864013	132115.367344
5.863830	126905.197210
5.863648	124725.717597
5.863465	143377.710555
5.863283	97138.041284
5.863100	60216.085817
5.862918	70466.151959
5.862735	66678.264716
5.862552	54953.045300
5.862370	55489.321188
5.862187	78385.146008
5.862005	59827.809343
5.861822	48718.455458
5.861640	28270.973420
5.861457	-55201.681522
5.861274	-91558.856631
5.861092	-70831.187627
5.860909	-64144.601741
5.860727	-51202.430315
5.860544	-594.379132
5.860362	45542.612613
5.860179	104503.158619
5.859996	141086.154941
5.859814	113904.259879
5.859631	69345.755242
5.859449	8263.185181
5.859266	-85583.558561
5.859084	-144765.860660
5.858901	-167236.639344
5.858719	-173125.141692
5.858536	-116238.956555
5.858353	-7993.395313
5.858171	52180.366589
5.857988	45499.346528
5.857806	40511.876402
5.857623	44224.457463
5.857441	39041.460970
5.857258	20157.368623
5.857075	3131.292013
5.856893	2596.528533
5.856710	-30236.975295
5.856528	-45784.502821
5.856345	-78957.608797
5.856163	-181886.610533
5.855980	-252519.800931
5.855797	-266078.243309
5.855615	-256393.293511
5.855432	-250663.983042
5.855250	-254691.738972
5.855067	-200571.964076
5.854885	-123153.246376
5.854702	-76452.844001
5.854520	-94909.086910
5.854337	-150077.820728
5.854154	-155881.562327
5.853972	-124357.892084
5.853789	-96141.657629
5.853607	-81653.037340
5.853424	-45713.582355
5.853242	-21825.698728
5.853059	-51800.997671
5.852876	-80795.476714
5.852694	-111961.035304
5.852511	-114646.789998
5.852329	-81082.009371
5.852146	-87040.336945
5.851964	-112590.368552
5.851781	-98906.659196
5.851599	-86947.840507
5.851416	-58863.716601
5.851233	4043.520933
5.851051	35568.162819
5.850868	7247.361521
5.850686	-17037.715040
5.850503	-57398.495373
5.850321	-87497.015556
5.850138	-83858.285440
5.849955	-82321.941152
5.849773	-67375.829059
5.849590	-60649.454549
5.849408	-90608.144984
5.849225	-75592.896234
5.849043	-53307.206773
5.848860	-79019.848033
5.848677	-107145.391277
5.848495	-109719.649061
5.848312	-86164.878810
5.848130	-86411.725047
5.847947	-82269.212456
5.847765	-96318.926786
5.847582	-89271.273009
5.847400	-51169.546360
5.847217	-16513.936665
5.847034	64096.021637
5.846852	108856.389540
5.846669	116244.643083
5.846487	144132.521089
5.846304	214843.812348
5.846122	232408.587988
5.845939	175290.604487
5.845756	154484.150047
5.845574	126582.144021
5.845391	99929.796210
5.845209	70056.441378
5.845026	47227.092191
5.844844	85964.465712
5.844661	129630.435681
5.844478	88142.368693
5.844296	4109.115941
5.844113	-70900.725898
5.843931	-87456.657810
5.843748	-96431.335389
5.843566	-131328.656100
5.843383	-139367.109677
5.843201	-115442.499965
5.843018	-83763.434504
5.842835	-28350.745385
5.842653	-18886.891341
5.842470	2954.074013
5.842288	51548.334776
5.842105	98305.750371
5.841923	99570.996542
5.841740	29191.199812
5.841557	-38033.677798
5.841375	-34002.358775
5.841192	8493.560012
5.841010	63622.328154
5.840827	89375.458530
5.840645	104002.526451
5.840462	91776.994625
5.840279	94508.640498
5.840097	102944.737236
5.839914	83540.128447
5.839732	73963.873671
5.839549	98838.015282
5.839367	145953.040695
5.839184	170649.661412
5.839002	194632.347095
5.838819	197345.496013
5.838636	193511.379481
5.838454	177129.614086
5.838271	101269.561653
5.838089	43332.636176
5.837906	12520.043962
5.837724	-18458.296247
5.837541	-6339.482285
5.837358	23642.697728
5.837176	40851.242011
5.836993	58439.871418
5.836811	41323.344812
5.836628	51142.950541
5.836446	82815.670565
5.836263	118771.672155
5.836080	94115.550914
5.835898	23187.841227
5.835715	16712.450324
5.835533	70582.730666
5.835350	64500.069282
5.835168	16853.857904
5.834985	1984.331912
5.834803	33458.004353
5.834620	95082.022595
5.834437	129952.549039
5.834255	115796.070738
5.834072	62349.172044
5.833890	-216.491733
5.833707	-47989.177159
5.833525	-50376.661503
5.833342	-70949.183513
5.833159	-99582.800441
5.832977	-102889.375649
5.832794	-110295.239795
5.832612	-134078.133465
5.832429	-160128.434948
5.832247	-217581.749275
5.832064	-256669.821776
5.831881	-234917.561260
5.831699	-185732.792500
5.831516	-174868.597019
5.831334	-198211.888398
5.831151	-213193.000966
5.830969	-187158.432834
5.830786	-193666.580545
5.830604	-160619.094914
5.830421	-115214.671193
5.830238	-119873.768938
5.830056	-139471.854061
5.829873	-148638.886369
5.829691	-110909.782566
5.829508	-85740.769741
5.829326	-95589.330992
5.829143	-89274.451177
5.828960	-107270.498808
5.828778	-123961.273488
5.828595	-108824.444295
5.828413	-113252.497547
5.828230	-102483.876048
5.828048	-68358.502937
5.827865	-65407.965677
5.827682	-76690.969213
5.827500	-50211.641846
5.827317	-17454.335643
5.827135	-34542.774874
5.826952	-38491.668382
5.826770	-28253.411057
5.826587	-4639.979073
5.826405	-24726.011087
5.826222	-36746.515702
5.826039	43828.305031
5.825857	65228.508595
5.825674	19209.235010
5.825492	-11750.117652
5.825309	-26977.645326
5.825127	-8198.870764
5.824944	16430.083911
5.824761	24284.681594
5.824579	-4768.292254
5.824396	-4155.742932
5.824214	7376.390815
5.824031	-7061.737798
5.823849	372.427416
5.823666	10320.629871
5.823483	-9768.135610
5.823301	-31321.877904
5.823118	-13156.752387
5.822936	30440.057455
5.822753	65537.911303
5.822571	112357.318942
5.822388	171614.962313
5.822206	147860.767181
5.822023	96534.358125
5.821840	63747.602505
5.821658	26639.221645
5.821475	25073.504707
5.821293	82697.295119
5.821110	160578.355262
5.820928	161068.473239
5.820745	105188.698064
5.820562	64059.441759
5.820380	68363.591398
5.820197	71842.577396
5.820015	81409.747652
5.819832	92625.058883
5.819650	92201.632620
5.819467	94886.426519
5.819284	74182.709062
5.819102	43064.409875
5.818919	13604.417130
5.818737	-1064.215174
5.818554	20996.046100
5.818372	50020.406979
5.818189	44318.769899
5.818007	48043.564696
5.817824	62254.163850
5.817641	61234.988419
5.817459	40079.936488
5.817276	27120.892550
5.817094	9802.560701
5.816911	-8082.790891
5.816729	4167.049237
5.816546	38786.306071
5.816363	60676.441535
5.816181	71407.644643
5.815998	116636.988516
5.815816	135661.996087
5.815633	99896.569858
5.815451	62045.133286
5.815268	47616.901227
5.815085	18045.430859
5.814903	-11750.234967
5.814720	2695.924185
5.814538	58989.352928
5.814355	98876.680607
5.814173	150935.895954
5.813990	172361.204890
5.813808	133440.749947
5.813625	100955.639079
5.813442	50752.623775
5.813260	-6621.316267
5.813077	-25570.918440
5.812895	18267.922294
5.812712	62965.589821
5.812530	85829.553907
5.812347	81608.100949
5.812164	49600.808800
5.811982	41436.476732
5.811799	73531.288312
5.811617	67663.453021
5.811434	16325.384075
5.811252	-18709.052332
5.811069	-22927.359645
5.810886	-20279.959693
5.810704	-48997.587738
5.810521	-72265.115542
5.810339	-21636.869856
5.810156	48290.212142
5.809974	63708.123161
5.809791	67870.404992
5.809609	43294.473865
5.809426	-48174.127816
5.809243	-108428.546909
5.809061	-99556.808857
5.808878	-82250.026486
5.808696	-75444.469118
5.808513	-60948.456196
5.808331	-64811.538120
5.808148	-95273.101198
5.807965	-119897.191586
5.807783	-100927.271693
5.807600	-132752.444528
5.807418	-166962.892606
5.807235	-135048.036974
5.807053	-68988.686146
5.806870	9578.765813
5.806687	34371.175650
5.806505	10254.022603
5.806322	-77429.105041
5.806140	-167946.975595
5.805957	-221268.640847
5.805775	-269729.432963
5.805592	-281240.198022
5.805410	-277784.087102
5.805227	-240621.754590
5.805044	-231754.484253
5.804862	-228560.389365
5.804679	-244217.150515
5.804497	-262012.333381
5.804314	-254474.717480
5.804132	-249623.549051
5.803949	-293207.342977
5.803766	-341031.457637
5.803584	-332573.675443
5.803401	-233733.150616
5.803219	-184027.999105
5.803036	-193134.250393
5.802854	-210961.815106
5.802671	-193740.476001
5.802488	-169762.510944
5.802306	-143313.522137
5.802123	-101991.864683
5.801941	-86076.406416
5.801758	-54289.555788
5.801576	19570.865883
5.801393	57217.244641
5.801211	16915.345124
5.801028	-51423.862859
5.800845	-79086.213228
5.800663	-84646.472219
5.800480	-120841.195857
5.800298	-127587.003614
5.800115	-128639.570072
5.799933	-149310.000486
5.799750	-149870.361901
5.799567	-96582.710352
5.799385	-27182.717074
5.799202	1258.557932
5.799020	4060.958794
5.798837	-15161.234248
5.798655	-20647.943413
5.798472	8047.282627
5.798289	41088.313395
5.798107	62430.452995
5.797924	46059.835640
5.797742	-8067.175731
5.797559	18313.006180
5.797377	76619.019392
5.797194	70585.694505
5.797012	21488.428189
5.796829	-20277.689285
5.796646	-24394.834528
5.796464	6068.580745
5.796281	19828.602877
5.796099	12796.607869
5.795916	-207.107479
5.795734	-17906.843537
5.795551	-29824.370279
5.795368	-14792.879459
5.795186	19919.132074
5.795003	24199.135520
5.794821	35121.558879
5.794638	87145.494395
5.794456	116699.144459
5.794273	161878.464438
5.794090	181698.972264
5.793908	138516.649987
5.793725	69788.179375
5.793543	33838.687580
5.793360	8614.579655
5.793178	-6216.666813
5.792995	15842.465053
5.792813	19753.181165
5.792630	7158.872596
5.792447	4732.279914
5.792265	51824.160459
5.792082	63280.223421
5.791900	60675.614405
5.791717	56770.072951
5.791535	46352.208503
5.791352	50297.979277
5.791169	39882.779849
5.790987	32804.568698
5.790804	19800.638005
5.790622	26642.687375
5.790439	58218.401014
5.790257	53641.936493
5.790074	61773.836166
5.789891	92857.913222
5.789709	94736.276070
5.789526	85031.112545
5.789344	106515.452131
5.789161	108599.443263
5.788979	81810.294339
5.788796	69553.326445
5.788614	72032.313883
5.788431	100164.504552
5.788248	100192.711672
5.788066	76886.938063
5.787883	41831.853148
5.787701	40930.951419
5.787518	108743.142784
5.787336	174756.208464
5.787153	190559.749764
5.786970	163489.347040
5.786788	148422.293250
5.786605	172799.081690
5.786423	173813.150037
5.786240	136489.599700
5.786058	62410.698323
5.785875	15401.038015
5.785692	36062.917811
5.785510	45591.403900
5.785327	43122.449128
5.785145	75997.806601
5.784962	128750.763855
5.784780	153841.596186
5.784597	111927.812676
5.784415	56253.221947
5.784232	19251.256541
5.784049	-10092.783740
5.783867	-2630.833299
5.783684	18543.854058
5.783502	17491.395801
5.783319	-4564.313316
5.783137	-33308.478865
5.782954	-76368.975262
5.782771	-79033.108556
5.782589	-52067.145161
5.782406	-17147.388481
5.782224	9955.653460
5.782041	40035.690967
5.781859	54496.732043
5.781676	38256.222792
5.781493	-7568.460836
5.781311	1250.098689
5.781128	46637.783224
5.780946	45195.131538
5.780763	61608.999365
5.780581	56961.028091
5.780398	5001.752921
5.780216	-67634.022075
5.780033	-79173.560472
5.779850	-31259.016226
5.779668	-17138.597881
5.779485	-74148.893396
5.779303	-106629.603800
5.779120	-45930.977165
5.778938	7606.056373
5.778755	46399.850516
5.778572	62534.284645
5.778390	24362.972201
5.778207	-42089.903945
5.778025	-57082.989081
5.777842	-31813.782516
5.777660	-33719.757330
5.777477	-53988.104119
5.777294	-4567.849719
5.777112	73933.947896
5.776929	93136.138906
5.776747	59355.643530
5.776564	31146.083719
5.776382	6131.638516
5.776199	2893.806476
5.776017	1309.263817
5.775834	4114.852085
5.775651	35213.851838
5.775469	77930.372976
5.775286	93088.687151
5.775104	81817.310195
5.774921	36993.114970
5.774739	-13828.380943
5.774556	-63550.259695
5.774373	-95943.493472
5.774191	-89871.321599
5.774008	-67439.136858
5.773826	-31427.696031
5.773643	-16476.397973
5.773461	-44128.747556
5.773278	-18228.510012
5.773095	2092.904680
5.772913	-16783.471338
5.772730	-52468.525702
5.772548	-89371.826919
5.772365	-93790.065319
5.772183	-70505.682726
5.772000	-82240.350700
5.771818	-114625.242710
5.771635	-113358.597244
5.771452	-107334.287637
5.771270	-124590.711460
5.771087	-120694.594353
5.770905	-112745.546707
5.770722	-100904.773614
5.770540	-69862.090999
5.770357	-54589.394593
5.770174	-8300.157127
5.769992	-1257.749676
5.769809	-31297.468001
5.769627	-38172.316072
5.769444	-54390.981374
5.769262	-80694.085775
5.769079	-43887.259585
5.768896	15105.177880
5.768714	-1818.874138
5.768531	-4450.108043
5.768349	14932.213041
5.768166	4346.027347
5.767984	-6655.723745
5.767801	-34549.140409
5.767619	-58082.011987
5.767436	-94810.691767
5.767253	-104487.852615
5.767071	-83833.462249
5.766888	-63196.455229
5.766706	-78364.767855
5.766523	-111877.916957
5.766341	-151169.253851
5.766158	-186129.707670
5.765975	-177884.774461
5.765793	-162397.629728
5.765610	-152518.724759
5.765428	-146924.071662
5.765245	-148773.110972
5.765063	-135310.027594
5.764880	-141903.475218
5.764697	-160056.113189
5.764515	-174130.756772
5.764332	-202123.813431
5.764150	-214824.082471
5.763967	-188679.833919
5.763785	-160432.453351
5.763602	-178762.116028
5.763420	-159047.654916
5.763237	-108064.098570
5.763054	-95936.348634
5.762872	-92533.192333
5.762689	-116909.289351
5.762507	-147410.077298
5.762324	-134329.606253
5.762142	-73578.568168
5.761959	-28590.887940
5.761776	-725.066801
5.761594	7812.681831
5.761411	55198.211732
5.761229	103557.261454
5.761046	85053.666902
5.760864	73664.577716
5.760681	57287.854989
5.760498	52084.861047
5.760316	68494.075591
5.760133	110180.139542
5.759951	140616.221508
5.759768	178552.365095
5.759586	203071.363919
5.759403	175841.669880
5.759221	141580.560008
5.759038	154186.608191
5.758855	187195.075035
5.758673	247296.261387
5.758490	286913.177365
5.758308	265583.784661
5.758125	269480.950335
5.757943	294081.064104
5.757760	317350.585980
5.757577	347422.842914
5.757395	346334.842133
5.757212	319658.474836
5.757030	291593.073386
5.756847	236414.831243
5.756665	207450.230584
5.756482	198117.374948
5.756299	175308.331049
5.756117	189121.817983
5.755934	237828.217100
5.755752	256545.399037
5.755569	208449.235515
5.755387	148155.916917
5.755204	114401.413910
5.755022	99379.351044
5.754839	93414.226113
5.754656	98195.442606
5.754474	116273.478642
5.754291	150709.142026
5.754109	185187.876325
5.753926	186183.129411
5.753744	126367.000810
5.753561	42249.508909
5.753378	11558.241959
5.753196	10221.130833
5.753013	-1815.958180
5.752831	-3525.228788
5.752648	8224.148080
5.752466	13488.347364
5.752283	9416.895482
5.752100	8257.385289
5.751918	56713.700836
5.751735	117484.687752
5.751553	136704.423137
5.751370	114991.828964
5.751188	103539.733974
5.751005	114972.992958
5.750823	109294.749241
5.750640	122097.434999
5.750457	129915.330500
5.750275	97084.217535
5.750092	58533.812991
5.749910	72720.261828
5.749727	115833.982692
5.749545	123931.286954
5.749362	106452.984345
5.749179	129059.327034
5.748997	101126.575655
5.748814	50667.936935
5.748632	16053.365008
5.748449	16515.398417
5.748267	12534.083367
5.748084	23508.021724
5.747901	27769.310884
5.747719	-2396.623025
5.747536	-34552.796596
5.747354	-20158.425447
5.747171	29191.929859
5.746989	42412.204359
5.746806	25597.720079
5.746624	37807.795571
5.746441	71784.651842
5.746258	84207.686579
5.746076	50918.142084
5.745893	-29277.310597
5.745711	-107796.691008
5.745528	-133236.851089
5.745346	-118371.334855
5.745163	-90553.655754
5.744980	-76309.032019
5.744798	-80086.039187
5.744615	-69708.054959
5.744433	-74296.041536
5.744250	-111867.457718
5.744068	-139965.060645
5.743885	-130681.660079
5.743702	-115410.327678
5.743520	-80906.536310
5.743337	-63786.835596
5.743155	-61881.513566
