12.457756	-13054.269557
12.457512	-19935.105499
12.457267	-22121.934951
12.457023	-19427.976597
12.456778	-12991.961040
12.456534	-5054.244679
12.456289	1748.966257
12.456045	5334.352089
12.455800	4969.271357
12.455556	1543.687552
12.455312	-2849.741884
12.455067	-5903.456294
12.454823	-6155.761050
12.454578	-3663.681382
12.454334	77.031918
12.454089	2935.752921
12.453845	3248.767499
12.453600	675.106954
12.453356	-3664.486080
12.453111	-7813.445563
12.452867	-10039.186391
12.452622	-9724.931137
12.452378	-7588.648376
12.452133	-5090.124480
12.451889	-3363.109597
12.451644	-2324.431024
12.451400	-533.984895
12.451155	3998.407836
12.450911	12433.200408
12.450666	23878.236300
12.450422	35130.660015
12.450177	41672.596797
12.449933	39605.700838
12.449688	27635.765449
12.449444	8095.593636
12.449199	-13623.768616
12.448955	-31101.493246
12.448710	-39498.328025
12.448466	-37567.112637
12.448222	-28096.653960
12.447977	-16558.004949
12.447733	-8588.011738
12.447488	-7517.877328
12.447244	-13090.494706
12.446999	-21935.421134
12.446755	-29467.541103
12.446510	-32214.607827
12.446266	-29370.896011
12.446021	-22850.121286
12.445777	-15904.631572
12.445532	-11123.732321
12.445288	-8942.945444
12.445043	-7468.052861
12.444799	-3712.907083
12.444554	4422.867404
12.444310	16559.084177
12.444065	29482.956859
12.443821	38344.777837
12.443576	38835.433293
12.443332	29281.972291
12.443087	11654.439488
12.442843	-9039.927872
12.442598	-26674.199225
12.442354	-36337.137998
12.442109	-36068.710484
12.441865	-27282.889842
12.441620	-13845.797488
12.441376	-373.089715
12.441132	9418.580750
12.440887	13673.193073
12.440643	12397.172715
12.440398	6840.392074
12.440154	-1300.704527
12.439909	-10411.931199
12.439665	-19063.199064
12.439420	-25931.373249
12.439176	-29770.140571
12.438931	-29636.884907
12.438687	-25284.592932
12.438442	-17424.829416
12.438198	-7606.808383
12.437953	2354.451969
12.437709	11128.947767
12.437464	18367.556459
12.437220	24604.001907
12.436975	30547.907755
12.436731	36147.868394
12.436486	40024.443819
12.436242	39712.021689
12.435997	32771.570761
12.435753	18261.396991
12.435508	-2183.950640
12.435264	-24370.516666
12.435019	-42786.519744
12.434775	-52637.801474
12.434530	-51734.346984
12.434286	-41319.065929
12.434042	-25424.916780
12.433797	-9046.310123
12.433553	3974.391903
12.433308	12321.491369
12.433064	17178.822983
12.432819	20941.872480
12.432575	25406.016164
12.432330	30477.700450
12.432086	34144.432505
12.431841	33724.579004
12.431597	27685.097961
12.431352	16990.385428
12.431108	5125.371933
12.430863	-3319.129025
12.430619	-4878.961896
12.430374	925.717338
12.430130	11045.489143
12.429885	20111.365496
12.429641	22816.252987
12.429396	16419.422103
12.429152	2145.233161
12.428907	-15188.741258
12.428663	-29105.234551
12.428418	-34054.638367
12.428174	-27503.447647
12.427929	-10643.007272
12.427685	12413.368802
12.427440	36390.986213
12.427196	56656.242723
12.426952	70283.164857
12.426707	76154.115308
12.426463	74365.681170
12.426218	65572.683600
12.425974	50761.243299
12.425729	31502.879122
12.425485	10363.665233
12.425240	-9118.512290
12.424996	-23184.601664
12.424751	-29170.009498
12.424507	-26809.334333
12.424262	-18740.340101
12.424018	-9767.219904
12.423773	-5025.076428
12.423529	-7808.435460
12.423284	-18056.575336
12.423040	-32267.520869
12.422795	-44937.693154
12.422551	-50894.359208
12.422306	-47463.114699
12.422062	-35480.616501
12.421817	-18752.666364
12.421573	-2284.591495
12.421328	9794.254916
12.421084	15648.080752
12.420839	15877.471396
12.420595	12536.449788
12.420350	7658.681824
12.420106	2165.679729
12.419862	-4284.105799
12.419617	-12500.319737
12.419373	-22586.783707
12.419128	-33145.506355
12.418884	-41379.543554
12.418639	-44133.718708
12.418395	-39341.307233
12.418150	-27154.829889
12.417906	-10163.068028
12.417661	7424.677526
12.417417	21238.165548
12.417172	28155.777386
12.416928	27116.204803
12.416683	19073.343839
12.416439	6308.390210
12.416194	-8429.932579
12.415950	-22545.098363
12.415705	-33803.518655
12.415461	-40333.319300
12.415216	-40703.153277
12.414972	-34265.057569
12.414727	-21689.388367
12.414483	-5287.888104
12.414238	11263.083371
12.413994	23956.181154
12.413749	29921.674555
12.413505	28709.160123
12.413260	22650.516607
12.413016	15954.138143
12.412772	12818.355093
12.412527	15371.853879
12.412283	22471.889850
12.412038	30044.173009
12.411794	32947.460586
12.411549	27548.042910
12.411305	13765.380037
12.411060	-4452.906298
12.410816	-20611.637923
12.410571	-28471.430712
12.410327	-24932.070644
12.410082	-11601.203783
12.409838	5751.502958
12.409593	19665.784848
12.409349	24260.033318
12.409104	17798.707790
12.408860	3356.162134
12.408615	-12733.047907
12.408371	-23864.531252
12.408126	-26203.401050
12.407882	-20318.891189
12.407637	-10694.413216
12.407393	-3388.004685
12.407148	-3021.934954
12.406904	-10541.167417
12.406659	-22815.453997
12.406415	-34218.022122
12.406171	-39374.012049
12.405926	-35766.939377
12.405682	-24948.443400
12.405437	-11827.442266
12.405193	-2430.623877
12.404948	-1219.048550
12.404704	-9201.595129
12.404459	-23653.061866
12.404215	-39471.893910
12.403970	-51423.673143
12.403726	-56230.594744
12.403481	-53566.139404
12.403237	-45672.040678
12.402992	-35956.509156
12.402748	-27369.573285
12.402503	-21365.374371
12.402259	-17846.311995
12.402014	-15917.034249
12.401770	-14894.348208
12.401525	-14896.151601
12.401281	-16699.444609
12.401036	-20969.407562
12.400792	-27396.467456
12.400547	-34328.266996
12.400303	-39224.499363
12.400058	-39782.654180
12.399814	-35165.787262
12.399569	-26669.436923
12.399325	-17362.753528
12.399081	-10790.806408
12.398836	-9319.938369
12.398592	-12903.002323
12.398347	-18922.356578
12.398103	-23258.603068
12.397858	-22116.175419
12.397614	-13795.959387
12.397369	443.877048
12.397125	16817.757872
12.396880	30575.320471
12.396636	37947.940602
12.396391	37606.355528
12.396147	31000.531089
12.395902	21470.806703
12.395658	12660.229397
12.395413	6980.918115
12.395169	4882.304924
12.394924	5168.179964
12.394680	6091.571822
12.394435	6553.572837
12.394191	6740.229210
12.393946	7853.559605
12.393702	11113.675356
12.393457	16637.902475
12.393213	22868.793384
12.392968	26968.971173
12.392724	26047.845858
12.392479	18671.325328
12.392235	5855.671931
12.391991	-8970.395899
12.391746	-21139.360769
12.391502	-26519.439575
12.391257	-23142.170325
12.391013	-11945.215292
12.390768	3678.545220
12.390524	19275.673586
12.390279	30998.729520
12.390035	36828.885326
12.389790	36877.724021
12.389546	32790.250489
12.389301	26661.055981
12.389057	20076.527579
12.388812	13714.006830
12.388568	7577.857481
12.388323	1584.465919
12.388079	-3951.767197
12.387834	-8253.395490
12.387590	-10510.849123
12.387345	-10475.353840
12.387101	-8855.906093
12.386856	-7165.343936
12.386612	-7075.498314
12.386367	-9573.360242
12.386123	-14378.179505
12.385878	-19994.436587
12.385634	-24379.693112
12.385389	-25942.387606
12.385145	-24323.676340
12.384901	-20584.397441
12.384656	-16646.176981
12.384412	-14292.621140
12.384167	-14224.494560
12.383923	-15657.790430
12.383678	-16666.652079
12.383434	-15125.180393
12.383189	-9750.221225
12.382945	-782.237080
12.382700	10037.668842
12.382456	20151.578531
12.382211	27175.503378
12.381967	29778.145775
12.381722	28073.765987
12.381478	23459.193575
12.381233	18019.967082
12.380989	13840.542587
12.380744	12443.502145
12.380500	14479.706054
12.380255	19666.357933
12.380011	26867.976448
12.379766	34290.281761
12.379522	39803.016102
12.379277	41442.730745
12.379033	38047.589660
12.378788	29850.253335
12.378544	18739.902035
12.378299	7949.424725
12.378055	1138.742358
12.377811	1117.173865
12.377566	8733.717089
12.377322	22421.133685
12.377077	38661.792394
12.376833	53239.317283
12.376588	62721.166103
12.376344	65520.287040
12.376099	62053.960006
12.375855	53988.838367
12.375610	43045.115613
12.375366	30039.697370
12.375121	14739.283097
12.374877	-3374.657248
12.374632	-23913.935059
12.374388	-44678.604263
12.374143	-61777.741328
12.373899	-70869.056167
12.373654	-69082.457911
12.373410	-56653.767901
12.373165	-37371.743268
12.372921	-17431.455809
12.372676	-3062.911496
12.372432	2011.326526
12.372187	-1851.234319
12.371943	-10455.980288
12.371698	-17679.771855
12.371454	-18250.331399
12.371209	-10069.715976
12.370965	4972.892475
12.370721	22027.998216
12.370476	35559.306756
12.370232	41776.171227
12.369987	40021.213315
12.369743	32581.257525
12.369498	23157.559860
12.369254	14914.177951
12.369009	9140.287460
12.368765	5167.310998
12.368520	1421.851267
12.368276	-3127.466279
12.368031	-8040.096572
12.367787	-11581.530874
12.367542	-11886.123329
12.367298	-8401.904397
12.367053	-2660.525655
12.366809	2171.587034
12.366564	2869.916882
12.366320	-1992.466278
12.366075	-10921.048685
12.365831	-19839.723197
12.365586	-23880.381681
12.365342	-19780.428204
12.365097	-7676.452769
12.364853	8676.755021
12.364608	23477.830486
12.364364	31519.253734
12.364119	30637.828908
12.363875	22745.467864
12.363631	12882.381367
12.363386	6755.583108
12.363142	7927.460408
12.362897	16038.130454
12.362653	26934.404313
12.362408	34635.371612
12.362164	34201.802448
12.361919	24125.653465
12.361675	7132.917046
12.361430	-10940.106080
12.361186	-23648.223217
12.360941	-26625.705176
12.360697	-19287.849706
12.360452	-4862.923021
12.360208	11125.517372
12.359963	23167.070317
12.359719	27790.939968
12.359474	24569.588714
12.359230	15825.694418
12.358985	5372.382692
12.358741	-3032.391795
12.358496	-6918.469522
12.358252	-5607.239096
12.358007	-53.569394
12.357763	7753.094951
12.357518	15514.534606
12.357274	21239.525714
12.357029	23682.640775
12.356785	22612.124100
12.356541	18846.868637
12.356296	14063.497861
12.356052	10287.533435
12.355807	9169.597763
12.355563	11255.579050
12.355318	15581.685895
12.355074	19867.350908
12.354829	21313.002657
12.354585	17767.785706
12.354340	8746.345533
12.354096	-4182.220005
12.353851	-17888.203765
12.353607	-28859.976345
12.353362	-34585.634923
12.353118	-34495.752065
12.352873	-30050.318781
12.352629	-23958.890530
12.352384	-18945.858168
12.352140	-16671.720391
12.351895	-17293.249787
12.351651	-19794.508507
12.351406	-22813.746678
12.351162	-25437.266224
12.350917	-27520.329497
12.350673	-29410.144802
12.350428	-31316.901122
12.350184	-32802.789133
12.349939	-32783.957422
12.349695	-30113.404106
12.349451	-24428.862132
12.349206	-16734.763043
12.348962	-9300.337431
12.348717	-4792.841852
12.348473	-5042.825558
12.348228	-10048.313546
12.347984	-17786.806366
12.347739	-24999.077866
12.347495	-28602.849274
12.347250	-27058.480967
12.347006	-21031.818508
12.346761	-13029.259231
12.346517	-6211.002879
12.346272	-2993.367628
12.346028	-4125.031714
12.345783	-8631.108303
12.345539	-14557.048003
12.345294	-20021.443408
12.345050	-23989.840957
12.344805	-26395.637490
12.344561	-27645.073587
12.344316	-27952.274191
12.344072	-26960.270022
12.343827	-23964.961881
12.343583	-18562.050236
12.343338	-11287.994796
12.343094	-3721.068155
12.342849	2138.486379
12.342605	4946.254761
12.342361	4956.517769
12.342116	4160.276429
12.341872	5417.451117
12.341627	10899.167549
12.341383	20644.973899
12.341138	32083.844745
12.340894	40934.923976
12.340649	43190.096700
12.340405	37248.588433
12.340160	25077.805025
12.339916	11698.529398
12.339671	3078.423623
12.339427	3377.625691
12.339182	12856.165522
12.338938	27523.990969
12.338693	40784.568815
12.338449	46356.225118
12.338204	41100.517043
12.337960	26403.919020
12.337715	7489.961389
12.337471	-8998.247245
12.337226	-17959.355705
12.336982	-17877.260100
12.336737	-11072.952221
12.336493	-2140.751637
12.336248	4534.234871
12.336004	6847.674803
12.335759	5621.799503
12.335515	3607.486382
12.335271	3516.534010
12.335026	6228.933292
12.334782	10207.955467
12.334537	12413.998437
12.334293	10205.282807
12.334048	3114.587706
12.333804	-6533.795937
12.333559	-14553.832959
12.333315	-16940.325365
12.333070	-11948.511803
12.332826	-1092.893092
12.332581	11478.616329
12.332337	20972.273612
12.332092	24217.028122
12.331848	21112.204335
12.331603	14468.491769
12.331359	8366.226052
12.331114	5924.796957
12.330870	7661.960342
12.330625	11320.889923
12.330381	13246.951593
12.330136	10573.337959
12.329892	3046.781658
12.329647	-6511.469965
12.329403	-13395.372735
12.329158	-13278.615042
12.328914	-4456.185211
12.328670	11100.799002
12.328425	28388.893295
12.328181	41425.826477
12.327936	45765.902242
12.327692	40283.554597
12.327447	27469.235308
12.327203	12176.662942
12.326958	-493.691758
12.326714	-7192.095827
12.326469	-7310.219105
12.326225	-2689.073406
12.325980	3637.803387
12.325736	8951.043959
12.325491	11869.179636
12.325247	12515.502231
12.325002	11947.076376
12.324758	11286.845229
12.324513	11088.742767
12.324269	11195.749178
12.324024	11064.875165
12.323780	10240.107639
12.323535	8658.364124
12.323291	6626.486445
12.323046	4552.271415
12.322802	2683.511612
12.322557	1040.020160
12.322313	-398.367289
12.322068	-1459.794576
12.321824	-1704.367842
12.321580	-678.111545
12.321335	1625.076941
12.321091	4368.427935
12.320846	5881.215772
12.320602	4206.591730
12.320357	-1987.611653
12.320113	-12554.013797
12.319868	-25567.671342
12.319624	-37855.885654
12.319379	-46177.885555
12.319135	-48569.503244
12.318890	-45187.977884
12.318646	-38225.971322
12.318401	-30898.787356
12.318157	-25964.693270
12.317912	-24530.195653
12.317668	-25706.151055
12.317423	-27290.677072
12.317179	-27111.932158
12.316934	-24325.898436
12.316690	-19960.297304
12.316445	-16427.692202
12.316201	-16249.729869
12.315956	-20652.392509
12.315712	-28805.120389
12.315467	-38104.728780
12.315223	-45397.147645
12.314978	-48490.106224
12.314734	-47184.913813
12.314490	-43263.439894
12.314245	-39430.292319
12.314001	-37763.087774
12.313756	-38474.659537
12.313512	-39675.078766
12.313267	-38293.465503
12.313023	-31705.681586
12.312778	-19271.068238
12.312534	-2965.381996
12.312289	13238.007707
12.312045	24975.721211
12.311800	29309.932287
12.311556	25916.074357
12.311311	17053.808034
12.311067	6391.247092
12.310822	-2744.674726
12.310578	-8813.871011
12.310333	-12500.948683
12.310089	-16010.276450
12.309844	-21571.205245
12.309600	-29958.291160
12.309355	-39750.372904
12.309111	-47738.429686
12.308866	-50257.260310
12.308622	-44843.116661
12.308377	-31442.457323
12.308133	-12627.942231
12.307888	7242.310067
12.307644	23572.286595
12.307400	33087.620353
12.307155	34860.262872
12.306911	30433.391418
12.306666	23124.563303
12.306422	16834.047644
12.306177	14817.215390
12.305933	18781.864858
12.305688	28485.392512
12.305444	41860.768705
12.305199	55564.330975
12.304955	65819.449679
12.304710	69414.150327
12.304466	64655.792390
12.304221	52047.900033
12.303977	34395.212465
12.303732	16192.964419
12.303488	2325.335669
12.303243	-3584.060547
12.302999	-563.815170
12.302754	9153.373827
12.302510	20795.478160
12.302265	28790.662042
12.302021	28991.724989
12.301776	20466.687109
12.301532	6037.695898
12.301287	-8753.691544
12.301043	-17926.954354
12.300798	-17635.009861
12.300554	-7924.828868
12.300310	7131.559642
12.300065	21103.661308
12.299821	27926.873340
12.299576	24561.878059
12.299332	12362.338967
12.299087	-3481.963892
12.298843	-16215.614948
12.298598	-20493.887564
12.298354	-14774.209570
12.298109	-2011.008997
12.297865	11637.990476
12.297620	19555.153748
12.297376	17596.272535
12.297131	5962.150949
12.296887	-10852.374422
12.296642	-25977.985030
12.296398	-33089.193437
12.296153	-29058.710763
12.295909	-15195.133960
12.295664	3411.923330
12.295420	20109.321812
12.295175	29420.731226
12.294931	29170.082713
12.294686	21093.351209
12.294442	9815.729039
12.294197	720.088443
12.293953	-2310.480145
12.293708	1706.720219
12.293464	10773.091256
12.293220	21063.539601
12.292975	28686.094301
12.292731	31224.517610
12.292486	28447.063370
12.292242	21974.453837
12.291997	14234.041750
12.291753	7270.053066
12.291508	1981.791388
12.291264	-1910.272111
12.291019	-5280.526637
12.290775	-8770.309216
12.290530	-12223.968826
12.290286	-14662.850833
12.290041	-14804.199125
12.289797	-11837.027836
12.289552	-6013.040251
12.289308	1256.346031
12.289063	7891.857947
12.288819	11997.159049
12.288574	12651.659867
12.288330	10309.425850
12.288085	6555.222777
12.287841	3383.675225
12.287596	2306.466041
12.287352	3695.487504
12.287107	6687.878516
12.286863	9632.938315
12.286618	10887.961408
12.286374	9552.073298
12.286130	5814.140394
12.285885	756.788905
12.285641	-4262.486905
12.285396	-8302.188964
12.285152	-11282.721242
12.284907	-13928.381793
12.284663	-17258.435181
12.284418	-21898.214413
12.284174	-27571.183466
12.283929	-33064.909637
12.283685	-36717.942300
12.283440	-37212.646757
12.283196	-34268.072478
12.282951	-28889.925007
12.282707	-23008.666528
12.282462	-18636.708916
12.282218	-16943.614975
12.281973	-17697.215395
12.281729	-19347.585537
12.281484	-19763.890437
12.281240	-17276.171727
