7.888064	6285071.000000
7.887699	6007391.000000
7.887334	5735476.000000
7.886969	5465336.000000
7.886604	5200482.000000
7.886239	4958012.000000
7.885874	4744950.000000
7.885508	4553594.000000
7.885143	4379037.000000
7.884778	4197501.000000
7.884413	4000144.000000
7.884048	3818610.000000
7.883683	3668887.000000
7.883318	3535362.000000
7.882953	3391061.000000
7.882587	3236289.000000
7.882222	3095061.000000
7.881857	2974136.000000
7.881492	2859565.000000
7.881127	2751763.000000
7.880762	2671142.000000
7.880397	2605207.000000
7.880031	2535321.000000
7.879666	2450188.000000
7.879301	2354237.000000
7.878936	2267694.000000
7.878571	2196097.000000
7.878206	2131482.000000
7.877841	2075047.000000
7.877475	2034526.000000
7.877110	2004341.000000
7.876745	1969979.000000
7.876380	1934091.000000
7.876015	1890654.000000
7.875650	1820576.000000
7.875285	1730861.000000
7.874920	1654148.000000
7.874554	1585625.000000
7.874189	1512536.000000
7.873824	1457897.000000
7.873459	1434561.000000
7.873094	1420742.000000
7.872729	1398820.000000
7.872364	1371155.000000
7.871998	1339994.000000
7.871633	1305088.000000
7.871268	1267316.000000
7.870903	1227159.000000
7.870538	1190925.000000
7.870173	1158378.000000
7.869808	1127645.000000
7.869442	1105640.000000
7.869077	1098800.000000
7.868712	1098580.000000
7.868347	1094854.000000
7.867982	1085632.000000
7.867617	1077684.000000
7.867252	1067127.000000
7.866887	1044051.000000
7.866521	1006618.000000
7.866156	963835.000000
7.865791	918792.000000
7.865426	879530.000000
7.865061	856385.000000
7.864696	853078.000000
7.864331	859555.000000
7.863965	863162.000000
7.863600	863170.000000
7.863235	859302.000000
7.862870	840046.000000
7.862505	806662.000000
7.862140	774755.000000
7.861775	747910.000000
7.861409	720626.000000
7.861044	702488.000000
7.860679	700669.000000
7.860314	692239.000000
7.859949	663748.000000
7.859584	627469.000000
7.859219	595723.000000
7.858854	570029.000000
7.858488	552674.000000
7.858123	535473.000000
7.857758	518259.000000
7.857393	501882.000000
7.857028	484091.000000
7.856663	461459.000000
7.856298	437537.000000
7.855932	422071.000000
7.855567	417682.000000
7.855202	418896.000000
7.854837	429996.000000
7.854472	456847.000000
7.854107	473566.000000
7.853742	460072.000000
7.853377	430692.000000
7.853011	396167.000000
7.852646	360036.000000
7.852281	341912.000000
7.851916	339009.000000
7.851551	325587.000000
7.851186	293416.000000
7.850821	249580.000000
7.850455	210631.000000
7.850090	185739.000000
7.849725	189991.000000
7.849360	227002.000000
7.848995	267305.000000
7.848630	298452.000000
7.848265	324980.000000
7.847899	334897.000000
7.847534	327013.000000
7.847169	322569.000000
7.846804	326597.000000
7.846439	339757.000000
7.846074	362349.000000
7.845709	381844.000000
7.845344	384056.000000
7.844978	369826.000000
7.844613	350497.000000
7.844248	320374.000000
7.843883	292534.000000
7.843518	287756.000000
7.843153	295892.000000
7.842788	298404.000000
7.842422	281047.000000
7.842057	243576.000000
7.841692	194306.000000
7.841327	157438.000000
7.840962	146357.000000
7.840597	155063.000000
7.840232	177753.000000
7.839866	210965.000000
7.839501	246985.000000
7.839136	272195.000000
7.838771	298864.000000
7.838406	325633.000000
7.838041	331747.000000
7.837676	308179.000000
7.837311	272525.000000
7.836945	250988.000000
7.836580	256132.000000
7.836215	274880.000000
7.835850	285305.000000
7.835485	284735.000000
7.835120	285498.000000
7.834755	296589.000000
7.834389	317771.000000
7.834024	324556.000000
7.833659	313975.000000
7.833294	292173.000000
7.832929	262319.000000
7.832564	239665.000000
7.832199	230752.000000
7.831833	233379.000000
7.831468	241057.000000
7.831103	249665.000000
7.830738	247544.000000
7.830373	228386.000000
7.830008	210832.000000
7.829643	211802.000000
7.829278	221588.000000
7.828912	232206.000000
7.828547	239628.000000
7.828182	242684.000000
7.827817	233970.000000
7.827452	212102.000000
7.827087	197583.000000
7.826722	188435.000000
7.826356	177986.000000
7.825991	159192.000000
7.825626	129269.000000
7.825261	110483.000000
7.824896	117244.000000
7.824531	134255.000000
7.824166	139896.000000
7.823801	127116.000000
7.823435	113272.000000
7.823070	108408.000000
7.822705	114603.000000
7.822340	138762.000000
7.821975	168744.000000
7.821610	188198.000000
7.821245	199808.000000
7.820879	216481.000000
7.820514	230364.000000
7.820149	230606.000000
7.819784	228080.000000
7.819419	221900.000000
7.819054	207597.000000
7.818689	198874.000000
7.818323	197439.000000
7.817958	187621.000000
7.817593	173248.000000
7.817228	175814.000000
7.816863	193095.000000
7.816498	207140.000000
7.816133	217806.000000
7.815768	236387.000000
7.815402	248455.000000
7.815037	244791.000000
7.814672	230357.000000
7.814307	200000.000000
7.813942	166187.000000
7.813577	166511.000000
7.813212	206414.000000
7.812846	259611.000000
7.812481	299817.000000
7.812116	318227.000000
7.811751	324695.000000
7.811386	335134.000000
7.811021	341474.000000
7.810656	340516.000000
7.810290	345856.000000
7.809925	352064.000000
7.809560	353691.000000
7.809195	357688.000000
7.808830	351472.000000
7.808465	327941.000000
7.808100	308729.000000
7.807735	293469.000000
7.807369	270445.000000
7.807004	243189.000000
7.806639	220499.000000
7.806274	191915.000000
7.805909	156239.000000
7.805544	131221.000000
7.805179	99360.000000
7.804813	56039.000000
7.804448	30432.000000
7.804083	31832.000000
7.803718	53846.000000
7.803353	80641.000000
7.802988	94605.000000
7.802623	100797.000000
7.802257	109685.000000
7.801892	124256.000000
7.801527	133399.000000
7.801162	127068.000000
7.800797	108382.000000
7.800432	94124.000000
7.800067	87722.000000
7.799702	77854.000000
7.799336	71856.000000
7.798971	69997.000000
7.798606	57960.000000
7.798241	35509.000000
7.797876	20112.000000
7.797511	23870.000000
7.797146	44564.000000
7.796780	69890.000000
7.796415	98800.000000
7.796050	131509.000000
7.795685	155217.000000
7.795320	155818.000000
7.794955	134579.000000
7.794590	118478.000000
7.794224	123935.000000
7.793859	124938.000000
7.793494	116353.000000
7.793129	100564.000000
7.792764	72911.000000
7.792399	36332.000000
7.792034	2993.000000
7.791669	-19678.000000
7.791303	-22437.000000
7.790938	-10469.000000
7.790573	3948.000000
7.790208	21469.000000
7.789843	47082.000000
7.789478	84190.000000
7.789113	118082.000000
7.788747	125089.000000
7.788382	104339.000000
7.788017	83848.000000
7.787652	80343.000000
7.787287	87181.000000
7.786922	93206.000000
7.786557	94294.000000
7.786192	86009.000000
7.785826	78118.000000
7.785461	86228.000000
7.785096	104479.000000
7.784731	119541.000000
7.784366	125883.000000
7.784001	115064.000000
7.783636	84894.000000
7.783270	51819.000000
7.782905	42158.000000
7.782540	56593.000000
7.782175	87458.000000
7.781810	130767.000000
7.781445	178993.000000
7.781080	215777.000000
7.780714	230825.000000
7.780349	230359.000000
7.779984	215742.000000
7.779619	189774.000000
7.779254	166124.000000
7.778889	138868.000000
7.778524	108298.000000
7.778159	93093.000000
7.777793	97754.000000
7.777428	115506.000000
7.777063	143362.000000
7.776698	165301.000000
7.776333	168951.000000
7.775968	154579.000000
7.775603	132345.000000
7.775237	113308.000000
7.774872	86951.000000
7.774507	52665.000000
7.774142	17277.000000
7.773777	-12692.000000
7.773412	-38562.000000
7.773047	-45134.000000
7.772681	-46764.000000
7.772316	-61191.000000
7.771951	-72233.000000
7.771586	-65302.000000
7.771221	-37305.000000
7.770856	-649.000000
7.770491	24905.000000
7.770126	30868.000000
7.769760	23039.000000
7.769395	19345.000000
7.769030	20069.000000
7.768665	25032.000000
7.768300	41316.000000
7.767935	51713.000000
7.767570	46650.000000
7.767204	46372.000000
7.766839	59331.000000
7.766474	75825.000000
7.766109	91833.000000
7.765744	116761.000000
7.765379	145456.000000
7.765014	154343.000000
7.764648	143699.000000
7.764283	135229.000000
7.763918	136181.000000
7.763553	137810.000000
7.763188	135068.000000
7.762823	125887.000000
7.762458	119914.000000
7.762093	118228.000000
7.761727	115395.000000
7.761362	106869.000000
7.760997	79515.000000
7.760632	26607.000000
7.760267	-21417.000000
7.759902	-46421.000000
7.759537	-51087.000000
7.759171	-37531.000000
7.758806	-8195.000000
7.758441	20748.000000
7.758076	36016.000000
7.757711	40262.000000
7.757346	39206.000000
7.756981	42876.000000
7.756616	54043.000000
7.756250	64185.000000
7.755885	58882.000000
7.755520	37902.000000
7.755155	10309.000000
7.754790	-18990.000000
7.754425	-44936.000000
7.754060	-77713.000000
7.753694	-106911.000000
7.753329	-129741.000000
7.752964	-142406.000000
7.752599	-140594.000000
7.752234	-129807.000000
7.751869	-107855.000000
7.751504	-74932.000000
7.751138	-35063.000000
7.750773	4799.000000
7.750408	34896.000000
7.750043	43914.000000
7.749678	31374.000000
7.749313	9048.000000
7.748948	-8815.000000
7.748583	-10136.000000
7.748217	4681.000000
7.747852	24367.000000
7.747487	34879.000000
7.747122	41777.000000
7.746757	55206.000000
7.746392	65824.000000
7.746027	51486.000000
7.745661	13897.000000
7.745296	-13298.000000
7.744931	-19649.000000
7.744566	-13695.000000
7.744201	14163.000000
7.743836	61410.000000
7.743471	98090.000000
7.743105	110097.000000
7.742740	113559.000000
7.742375	106250.000000
7.742010	84675.000000
7.741645	63356.000000
7.741280	54054.000000
7.740915	55328.000000
7.740550	55214.000000
7.740184	46029.000000
7.739819	37791.000000
7.739454	38497.000000
7.739089	35432.000000
7.738724	20094.000000
7.738359	13367.000000
7.737994	35193.000000
7.737628	69037.000000
7.737263	104723.000000
7.736898	140987.000000
7.736533	173331.000000
7.736168	201861.000000
7.735803	230819.000000
7.735438	262645.000000
7.735072	284862.000000
7.734707	286744.000000
7.734342	268191.000000
7.733977	245135.000000
7.733612	230104.000000
7.733247	218187.000000
7.732882	202466.000000
7.732517	184069.000000
7.732151	176334.000000
7.731786	183415.000000
7.731421	194462.000000
7.731056	201439.000000
7.730691	186637.000000
7.730326	152684.000000
7.729961	136161.000000
7.729595	157287.000000
7.729230	192086.000000
7.728865	212824.000000
7.728500	225836.000000
7.728135	238597.000000
7.727770	239519.000000
7.727405	216447.000000
7.727040	176898.000000
7.726674	140386.000000
7.726309	118737.000000
7.725944	110783.000000
7.725579	119663.000000
7.725214	142612.000000
7.724849	169385.000000
7.724484	185746.000000
7.724118	184704.000000
7.723753	180257.000000
7.723388	176790.000000
7.723023	153158.000000
7.722658	121649.000000
7.722293	115590.000000
7.721928	129985.000000
7.721562	142801.000000
7.721197	145050.000000
7.720832	129440.000000
7.720467	103727.000000
7.720102	76909.000000
7.719737	57418.000000
7.719372	48598.000000
7.719007	56887.000000
7.718641	86131.000000
7.718276	132182.000000
7.717911	175294.000000
7.717546	202639.000000
7.717181	223517.000000
7.716816	235384.000000
7.716451	225102.000000
7.716085	193301.000000
7.715720	148836.000000
7.715355	108499.000000
7.714990	83910.000000
7.714625	76972.000000
7.714260	82366.000000
7.713895	80224.000000
7.713529	69823.000000
7.713164	67175.000000
7.712799	78042.000000
7.712434	99131.000000
7.712069	118038.000000
7.711704	116617.000000
7.711339	91225.000000
7.710974	61172.000000
7.710608	41148.000000
7.710243	39999.000000
7.709878	47896.000000
7.709513	47730.000000
7.709148	44376.000000
7.708783	43229.000000
7.708418	32773.000000
7.708052	9873.000000
7.707687	-13246.000000
7.707322	-23525.000000
7.706957	-28405.000000
7.706592	-31355.000000
7.706227	-28430.000000
7.705862	-29380.000000
7.705496	-29860.000000
7.705131	-18083.000000
7.704766	4102.000000
7.704401	19495.000000
7.704036	22827.000000
7.703671	22148.000000
7.703306	24950.000000
7.702941	26102.000000
7.702575	22459.000000
7.702210	28770.000000
7.701845	44360.000000
7.701480	49209.000000
7.701115	48661.000000
7.700750	54873.000000
7.700385	65314.000000
7.700019	80940.000000
7.699654	103945.000000
7.699289	121066.000000
7.698924	130914.000000
7.698559	133359.000000
7.698194	110883.000000
7.697829	58860.000000
7.697463	14595.000000
7.697098	6866.000000
7.696733	21024.000000
7.696368	41746.000000
7.696003	49681.000000
7.695638	33040.000000
7.695273	11319.000000
7.694908	1220.000000
7.694542	1401.000000
7.694177	4877.000000
7.693812	6342.000000
7.693447	11094.000000
7.693082	24796.000000
7.692717	45216.000000
7.692352	68255.000000
7.691986	87329.000000
7.691621	89075.000000
7.691256	74504.000000
7.690891	60762.000000
7.690526	60788.000000
7.690161	59406.000000
7.689796	45846.000000
7.689431	30405.000000
7.689065	17187.000000
7.688700	1717.000000
7.688335	-14203.000000
7.687970	-27951.000000
7.687605	-43234.000000
7.687240	-62840.000000
7.686875	-88202.000000
7.686509	-119003.000000
7.686144	-136121.000000
7.685779	-131850.000000
7.685414	-116461.000000
7.685049	-99746.000000
7.684684	-87828.000000
7.684319	-85368.000000
7.683953	-77359.000000
7.683588	-49317.000000
7.683223	-20234.000000
7.682858	-13897.000000
7.682493	-27997.000000
7.682128	-45783.000000
7.681763	-57233.000000
7.681398	-62786.000000
7.681032	-67609.000000
7.680667	-67942.000000
7.680302	-61298.000000
7.679937	-53695.000000
7.679572	-42766.000000
7.679207	-36009.000000
7.678842	-45506.000000
7.678476	-55885.000000
7.678111	-53292.000000
7.677746	-47886.000000
7.677381	-45332.000000
7.677016	-37725.000000
7.676651	-17039.000000
7.676286	13971.000000
7.675920	42932.000000
7.675555	68443.000000
7.675190	87956.000000
7.674825	97629.000000
7.674460	104028.000000
7.674095	115337.000000
7.673730	117830.000000
7.673365	96671.000000
7.672999	65947.000000
7.672634	39629.000000
7.672269	26248.000000
7.671904	19454.000000
7.671539	11630.000000
7.671174	3660.000000
7.670809	90.000000
7.670443	12089.000000
7.670078	33136.000000
7.669713	52072.000000
7.669348	70412.000000
7.668983	87752.000000
7.668618	98131.000000
7.668253	109980.000000
7.667887	124442.000000
7.667522	134969.000000
7.667157	142743.000000
7.666792	137877.000000
7.666427	105281.000000
7.666062	65409.000000
7.665697	36239.000000
7.665332	-1057.000000
7.664966	-37351.000000
7.664601	-44173.000000
7.664236	-29514.000000
7.663871	-14315.000000
7.663506	-12007.000000
7.663141	-23941.000000
7.662776	-40278.000000
7.662410	-43086.000000
7.662045	-22618.000000
7.661680	15261.000000
7.661315	66194.000000
7.660950	119913.000000
7.660585	161854.000000
7.660220	179184.000000
7.659855	168295.000000
7.659489	144061.000000
7.659124	119585.000000
7.658759	99248.000000
7.658394	82861.000000
7.658029	72535.000000
7.657664	76302.000000
7.657299	89024.000000
7.656933	92769.000000
7.656568	86565.000000
7.656203	89817.000000
7.655838	99238.000000
7.655473	93808.000000
7.655108	76469.000000
7.654743	59464.000000
7.654377	38437.000000
7.654012	13217.000000
7.653647	3297.000000
7.653282	15704.000000
7.652917	29093.000000
7.652552	28819.000000
7.652187	17532.000000
7.651822	-1672.000000
7.651456	-18968.000000
7.651091	-30372.000000
7.650726	-41771.000000
7.650361	-59579.000000
7.649996	-77760.000000
7.649631	-83254.000000
7.649266	-74022.000000
7.648900	-59880.000000
7.648535	-36997.000000
7.648170	-18321.000000
7.647805	-26199.000000
7.647440	-52545.000000
7.647075	-71609.000000
7.646710	-66658.000000
7.646344	-37474.000000
7.645979	5231.000000
7.645614	41298.000000
7.645249	72130.000000
7.644884	98937.000000
7.644519	108549.000000
7.644154	106563.000000
7.643789	103944.000000
7.643423	99680.000000
7.643058	98509.000000
7.642693	94787.000000
7.642328	76858.000000
7.641963	60799.000000
7.641598	55154.000000
7.641233	63619.000000
7.640867	98881.000000
7.640502	144432.000000
7.640137	181748.000000
7.639772	208086.000000
7.639407	218947.000000
7.639042	224238.000000
7.638677	230293.000000
7.638311	236743.000000
7.637946	230537.000000
7.637581	207204.000000
7.637216	182771.000000
7.636851	170133.000000
7.636486	171166.000000
7.636121	178342.000000
7.635756	189610.000000
7.635390	192723.000000
7.635025	175808.000000
7.634660	144288.000000
7.634295	108220.000000
7.633930	81023.000000
7.633565	62464.000000
7.633200	40270.000000
7.632834	20365.000000
7.632469	8601.000000
7.632104	-632.000000
7.631739	-3174.000000
7.631374	5800.000000
7.631009	29170.000000
7.630644	67341.000000
7.630278	112515.000000
7.629913	149179.000000
7.629548	164424.000000
7.629183	169448.000000
7.628818	184824.000000
7.628453	209970.000000
7.628088	238640.000000
7.627723	265000.000000
7.627357	285125.000000
7.626992	305909.000000
7.626627	328179.000000
7.626262	355928.000000
7.625897	389584.000000
7.625532	417148.000000
7.625167	434448.000000
7.624801	451056.000000
7.624436	463561.000000
7.624071	453259.000000
7.623706	426428.000000
7.623341	406929.000000
7.622976	391497.000000
7.622611	361943.000000
7.622246	311796.000000
7.621880	246506.000000
7.621515	187037.000000
7.621150	159955.000000
7.620785	159750.000000
7.620420	152236.000000
7.620055	137947.000000
7.619690	138562.000000
7.619324	150435.000000
7.618959	156571.000000
7.618594	152109.000000
7.618229	146584.000000
7.617864	144795.000000
7.617499	141473.000000
7.617134	137201.000000
7.616768	147510.000000
7.616403	180996.000000
